6.10.0		2019-04-04T16:56:02Z	
6.11.0		2019-07-25T10:57:16Z	
6.12.0		2019-10-15T12:41:50Z	
6.13.0		2019-12-18T10:15:52Z	
6.13.1		2020-03-10T16:23:01Z	
6.14.0		2020-06-17T13:29:01Z	
6.2.0		2015-11-26T09:32:03Z	
6.2.1		2015-12-24T15:20:00Z	
6.3.0		2016-01-22T12:46:30Z	
6.4.0		2016-02-28T22:58:07Z	
6.5.0		2016-05-31T13:24:38Z	
6.6.0		2016-09-11T15:17:33Z	
6.6.1		2016-10-27T14:17:22Z	
6.6.2		2017-05-30T15:40:17Z	
6.7.0		2018-03-06T22:56:38Z	
6.7.1		2018-03-22T16:48:40Z	
6.8.0		2018-09-28T12:55:01Z	
6.9.0		2018-12-12T15:28:19Z	
6.9.1		2019-02-22T10:21:02Z	
