3.0.0-FINAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.0-FINAL/maverick-synergy-group-3.0.0-FINAL.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.0-RC1/maverick-synergy-group-3.0.0-RC1.jar returned status 404
3.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.0-RC2/maverick-synergy-group-3.0.0-RC2.jar returned status 404
3.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.0-RC3/maverick-synergy-group-3.0.0-RC3.jar returned status 404
3.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.0-RC4/maverick-synergy-group-3.0.0-RC4.jar returned status 404
3.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.0-RC5/maverick-synergy-group-3.0.0-RC5.jar returned status 404
3.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.0-RC6/maverick-synergy-group-3.0.0-RC6.jar returned status 404
3.0.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.0-RC7/maverick-synergy-group-3.0.0-RC7.jar returned status 404
3.0.0-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.0-RC8/maverick-synergy-group-3.0.0-RC8.jar returned status 404
3.0.1-FINAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.1-FINAL/maverick-synergy-group-3.0.1-FINAL.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.10/maverick-synergy-group-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.11/maverick-synergy-group-3.0.11.jar returned status 404
3.0.2-FINAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.2-FINAL/maverick-synergy-group-3.0.2-FINAL.jar returned status 404
3.0.3-FINAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.3-FINAL/maverick-synergy-group-3.0.3-FINAL.jar returned status 404
3.0.4-FINAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.4-FINAL/maverick-synergy-group-3.0.4-FINAL.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.5/maverick-synergy-group-3.0.5.jar returned status 404
3.0.5-FINAL			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.5-FINAL/maverick-synergy-group-3.0.5-FINAL.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.6/maverick-synergy-group-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.7/maverick-synergy-group-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.8/maverick-synergy-group-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.0.9/maverick-synergy-group-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.1.0/maverick-synergy-group-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.1.1/maverick-synergy-group-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.1.2/maverick-synergy-group-3.1.2.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sshtools/maverick-synergy-group/3.1.4/maverick-synergy-group-3.1.4.jar returned status 404
