1.10.0		2022-01-11T21:23:12Z	
1.10.0	linux-x86_64	2022-01-11T21:23:13Z	
1.11.0		2022-05-10T03:10:27Z	
1.11.0	linux-aarch64	2022-05-10T03:10:29Z	
1.11.0	linux-x86_64	2022-05-10T03:10:30Z	
1.12.1		2022-08-18T07:26:42Z	
1.12.1	linux-aarch64	2022-08-18T07:26:48Z	
1.12.1	linux-x86_64	2022-08-18T07:26:50Z	
1.13.0		2022-11-16T20:21:43Z	
1.13.0	linux-aarch64	2022-11-16T20:21:43Z	
1.13.0	linux-x86_64	2022-11-16T20:21:46Z	
1.13.1		2022-12-20T18:44:20Z	
1.13.1	linux-aarch64	2022-12-20T18:44:21Z	
1.13.1	linux-x86_64	2022-12-20T18:44:23Z	
1.5.0		2020-05-27T00:12:59Z	
1.5.0	linux-x86_64	2020-05-27T00:13:08Z	
1.5.0-post0		2020-06-25T20:13:52Z	
1.5.0-post0	linux-x86_64	2020-06-25T20:13:53Z	
1.6.0		2020-08-28T03:55:23Z	
1.6.0	linux-x86_64	2020-08-28T03:55:24Z	
1.7.0		2020-11-11T19:02:16Z	
1.7.0	linux-x86_64	2020-11-11T19:02:20Z	
1.7.1		2021-01-14T23:25:27Z	
1.7.1	linux-x86_64	2021-01-14T23:25:28Z	
1.8.1		2021-04-17T19:42:53Z	
1.8.1	linux-x86_64	2021-04-17T19:42:56Z	
1.9.0		2021-08-16T17:19:20Z	
1.9.0	linux-x86_64	2021-08-16T17:19:22Z	
1.9.1		2021-10-25T20:58:40Z	
1.9.1	linux-x86_64	2021-10-25T20:58:41Z	
2.0.0		2023-04-11T20:50:03Z	
2.0.0	linux-aarch64	2023-04-11T20:50:04Z	
2.0.0	linux-x86_64	2023-04-11T20:50:06Z	
2.0.1		2023-07-09T21:46:08Z	
2.0.1	linux-aarch64	2023-07-09T21:46:13Z	
2.0.1	linux-x86_64	2023-07-09T21:46:08Z	
2.1.1		2023-11-29T06:18:49Z	
2.1.1	linux-aarch64	2023-11-29T06:18:56Z	
2.1.1	linux-x86_64	2023-11-29T06:18:51Z	
2.1.2		2024-04-20T02:39:34Z	
2.1.2	linux-aarch64	2024-04-20T02:39:43Z	
2.1.2	linux-x86_64	2024-04-20T02:39:36Z	
2.2.2		2024-05-05T07:07:04Z	
2.2.2	linux-aarch64	2024-05-05T07:07:12Z	
2.2.2	linux-x86_64	2024-05-05T07:07:05Z	
2.3.0		2024-05-15T04:56:28Z	
2.3.0	linux-aarch64	2024-05-15T04:56:53Z	
2.3.0	linux-x86_64	2024-05-15T04:56:31Z	
2.3.1		2024-06-21T20:00:14Z	
2.3.1	linux-aarch64	2024-06-21T20:00:55Z	
2.3.1	linux-x86_64	2024-06-21T20:00:17Z	
2.4.0		2024-08-01T03:49:50Z	
2.4.0	linux-aarch64	2024-08-01T03:49:52Z	
2.4.0	linux-x86_64	2024-08-01T03:49:56Z	
2.5.1		2024-11-13T03:12:20Z	
2.5.1	linux-aarch64	2024-11-13T03:12:28Z	
2.5.1	linux-x86_64	2024-11-13T03:12:23Z	
