1.0.0		2026-07-06T10:58:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/srjranjan/shared-android/1.0.0/shared-android-1.0.0.jar returned status 404
1.0.1		2026-07-06T11:12:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/srjranjan/shared-android/1.0.1/shared-android-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/srjranjan/shared-android/1.0.10/shared-android-1.0.10.jar returned status 404
1.0.2		2026-07-06T12:27:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/srjranjan/shared-android/1.0.2/shared-android-1.0.2.jar returned status 404
1.0.3		2026-07-06T13:06:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/srjranjan/shared-android/1.0.3/shared-android-1.0.3.jar returned status 404
1.0.4		2026-07-06T13:36:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/srjranjan/shared-android/1.0.4/shared-android-1.0.4.jar returned status 404
1.0.5		2026-07-06T15:06:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/srjranjan/shared-android/1.0.5/shared-android-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/srjranjan/shared-android/1.0.6/shared-android-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/srjranjan/shared-android/1.0.7/shared-android-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/srjranjan/shared-android/1.0.8/shared-android-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/srjranjan/shared-android/1.0.9/shared-android-1.0.9.jar returned status 404
