1.1.0_wms12		2019-11-25T09:48:30Z	
1.2.0		2019-11-29T08:30:37Z	
1.3.0		2019-12-05T11:48:23Z	
1.3.1		2019-12-06T02:30:29Z	
1.4.0		2019-12-29T10:48:57Z	
1.4.1		2020-01-02T08:29:12Z	
1.5.0		2020-01-08T07:28:36Z	
1.5.1		2020-02-04T04:28:20Z	
1.5.2		2020-02-04T09:48:33Z	
1.5.3		2020-02-19T02:55:37Z	
1.5.4		2020-05-07T09:37:26Z	
1.6.0		2020-05-31T07:02:55Z	
1.6.1		2020-06-05T04:31:06Z	
1.6.2		2020-06-05T06:03:21Z	
1.6.3		2020-06-07T11:40:27Z	
1.6.4		2020-09-26T01:42:02Z	
1.6.5		2020-09-27T01:27:15Z	
1.6.7		2022-04-12T03:11:25Z	
