1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/1.0.0/librootkotlinx-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/1.0.1/librootkotlinx-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/1.0.2/librootkotlinx-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/1.0.3/librootkotlinx-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/1.0.4/librootkotlinx-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/1.0.5/librootkotlinx-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/1.1.0/librootkotlinx-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/1.1.1/librootkotlinx-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/1.2.0/librootkotlinx-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/1.2.1/librootkotlinx-1.2.1.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/2.0.0-alpha01/librootkotlinx-2.0.0-alpha01.jar returned status 404
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/2.0.0-alpha02/librootkotlinx-2.0.0-alpha02.jar returned status 404
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/2.0.0-alpha03/librootkotlinx-2.0.0-alpha03.jar returned status 404
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/2.0.0-alpha04/librootkotlinx-2.0.0-alpha04.jar returned status 404
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/2.0.0-alpha05/librootkotlinx-2.0.0-alpha05.jar returned status 404
2.0.0-alpha06		2026-05-25T17:24:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/2.0.0-alpha06/librootkotlinx-2.0.0-alpha06.jar returned status 404
2.0.0-alpha07		2026-05-26T02:18:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/be/mygod/librootkotlinx/librootkotlinx/2.0.0-alpha07/librootkotlinx-2.0.0-alpha07.jar returned status 404
