v3-rev20260309-2.0.0	automatic	com.google.apis	google-api-services-blogger
v3-rev20250524-2.0.0	automatic	com.google.apis	google-api-services-blogger
v3-rev20221220-2.0.0	automatic	com.google.apis	google-api-services-blogger
v3-rev20220727-2.0.0	automatic	com.google.apis	google-api-services-blogger
v3-rev20220727-1.32.1	automatic	com.google.apis	google-api-services-blogger
v3-rev20220625-1.32.1	automatic	com.google.apis	google-api-services-blogger
v3-rev20220226-1.32.1	automatic	com.google.apis	google-api-services-blogger
v3-rev20210227-1.32.1	automatic	com.google.apis	google-api-services-blogger
v3-rev20210227-1.31.5	automatic	com.google.apis	google-api-services-blogger
v3-rev20210227-1.31.0	automatic	com.google.apis	google-api-services-blogger
v3-rev20200801-1.31.0	automatic	com.google.apis	google-api-services-blogger
v3-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-blogger
v3-rev20200711-1.30.10	automatic	com.google.apis	google-api-services-blogger
v3-rev20200409-1.30.10	automatic	com.google.apis	google-api-services-blogger
v3-rev20200409-1.30.9	automatic	com.google.apis	google-api-services-blogger
v3-rev20190917-1.30.9	automatic	com.google.apis	google-api-services-blogger
v3-rev20190917-1.30.8	automatic	com.google.apis	google-api-services-blogger
v3-rev20190917-1.30.3	automatic	com.google.apis	google-api-services-blogger
v3-rev20190917-1.29.2	automatic	com.google.apis	google-api-services-blogger
v3-rev20190917-1.28.0	automatic	com.google.apis	google-api-services-blogger
v3-rev20150422-1.30.1	automatic	com.google.apis	google-api-services-blogger
v3-rev20150422-1.29.2	automatic	com.google.apis	google-api-services-blogger
v2-rev20250524-2.0.0	automatic	com.google.apis	google-api-services-blogger
v2-rev20220727-2.0.0	automatic	com.google.apis	google-api-services-blogger
v2-rev20220727-1.32.1	automatic	com.google.apis	google-api-services-blogger
v2-rev20220625-1.32.1	automatic	com.google.apis	google-api-services-blogger
v2-rev20220226-1.32.1	automatic	com.google.apis	google-api-services-blogger
v2-rev20200801-1.32.1	automatic	com.google.apis	google-api-services-blogger
v2-rev20200801-1.31.5	automatic	com.google.apis	google-api-services-blogger
v2-rev20200801-1.31.0	automatic	com.google.apis	google-api-services-blogger
v2-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-blogger
v2-rev20200405-1.30.10	automatic	com.google.apis	google-api-services-blogger
v2-rev20200405-1.30.9	automatic	com.google.apis	google-api-services-blogger
v2-rev20150422-1.30.9	automatic	com.google.apis	google-api-services-blogger
v2-rev20150422-1.30.8	automatic	com.google.apis	google-api-services-blogger
v2-rev20150422-1.30.3	automatic	com.google.apis	google-api-services-blogger
v2-rev20150422-1.30.1	automatic	com.google.apis	google-api-services-blogger
v2-rev20150422-1.29.2	automatic	com.google.apis	google-api-services-blogger
