0.1		2015-05-28T22:45:04Z	
0.10		2015-08-14T15:37:22Z	
0.11		2015-10-28T19:10:19Z	
0.13		2015-10-29T16:40:07Z	
0.14		2015-12-03T21:49:04Z	
0.15		2016-04-07T16:13:01Z	
0.16		2016-04-15T23:22:43Z	
0.17		2016-04-18T15:07:00Z	
0.18		2016-04-28T20:15:52Z	
0.19		2016-09-15T19:16:49Z	
0.2		2015-06-01T03:11:22Z	
0.20		2016-09-30T21:59:08Z	
0.21		2016-10-04T15:07:45Z	
0.22		2016-10-06T18:57:53Z	
0.23		2016-11-18T03:55:18Z	
0.3		2015-06-06T22:16:50Z	
0.5		2015-06-09T20:49:47Z	
0.6		2015-06-13T19:41:20Z	
0.7		2015-06-17T21:57:58Z	
0.8		2015-06-26T19:43:23Z	
0.9		2015-07-15T20:26:24Z	
1.0		2017-04-04T18:03:05Z	
2.0		2017-06-06T01:16:32Z	
2.1		2017-08-31T15:22:01Z	
2.3		2017-11-30T19:21:49Z	
3.0		2017-12-03T03:19:01Z	
3.1		2018-01-17T17:46:51Z	
3.2		2018-03-21T22:25:35Z	
3.3		2018-05-08T01:33:04Z	
3.5		2018-06-05T22:45:58Z	
3.6		2019-04-05T21:32:44Z	
3.7		2019-06-14T21:18:44Z	
