0.1		2015-05-28T23:08:41Z	
0.10		2016-10-04T15:07:08Z	
0.11		2016-10-06T18:50:48Z	
0.12		2016-10-06T18:57:34Z	
0.13		2016-10-07T18:42:12Z	
0.14		2016-11-03T16:45:30Z	
0.3		2015-06-06T22:21:15Z	
0.4		2015-06-24T21:43:34Z	
0.5		2015-06-26T19:43:38Z	
0.6		2016-02-05T16:23:56Z	
0.7		2016-04-18T19:58:11Z	
0.8		2016-04-28T20:15:46Z	
0.9		2016-09-30T21:59:21Z	
1.0		2017-04-04T18:03:20Z	
2.0		2017-06-06T01:23:02Z	
2.2		2017-09-29T16:00:49Z	
2.3		2017-11-30T19:22:24Z	
3.0		2017-12-03T03:19:05Z	
3.1		2018-01-17T17:46:56Z	
3.2		2018-03-21T22:26:14Z	
3.3		2018-05-08T01:33:13Z	
3.5		2018-06-05T22:46:07Z	
3.6		2019-04-05T21:32:57Z	
3.7		2019-06-14T21:18:49Z	
3.8		2020-09-14T21:29:12Z	
