1.0.100		2016-07-07T07:22:21Z	
1.0.101		2016-07-08T11:25:55Z	
1.0.102		2016-07-12T02:48:04Z	
1.0.103		2016-07-12T06:50:03Z	
1.0.104		2016-07-14T02:08:49Z	
1.0.105		2016-07-14T03:25:46Z	
1.0.106		2016-07-14T03:30:04Z	
1.0.107		2016-07-19T07:54:50Z	
1.0.108		2016-07-19T09:31:33Z	
1.0.109		2016-07-20T07:56:32Z	
1.0.110		2016-07-21T07:11:44Z	
1.0.111		2016-07-25T06:54:43Z	
1.0.112		2016-07-25T07:20:15Z	
1.0.113		2016-08-22T09:11:48Z	
1.0.114		2016-08-25T07:23:57Z	
1.0.115		2016-09-01T08:17:00Z	
1.0.116		2016-09-02T05:24:53Z	
1.0.117		2016-09-14T02:32:41Z	
1.0.118		2016-09-18T11:36:31Z	
1.0.119		2016-09-20T02:45:06Z	
1.0.120		2016-12-19T08:21:12Z	
1.0.122		2016-12-20T05:03:15Z	
1.0.123		2016-12-20T05:06:17Z	
1.0.125		2016-12-30T10:00:56Z	
1.0.126		2016-12-30T10:02:24Z	
1.0.127		2017-01-18T03:26:46Z	
1.0.128		2017-01-18T09:22:54Z	
1.0.129		2017-04-11T10:13:37Z	
1.0.46		2015-11-30T08:20:58Z	
1.0.47		2015-12-01T02:23:10Z	
1.0.48		2015-12-04T07:04:03Z	
1.0.49		2015-12-04T08:00:22Z	
1.0.50		2015-12-09T04:04:51Z	
1.0.51		2015-12-09T07:35:43Z	
1.0.52		2015-12-09T11:28:18Z	
1.0.53		2015-12-31T02:41:24Z	
1.0.54		2015-12-31T06:30:03Z	
1.0.55		2015-12-31T09:58:17Z	
1.0.56		2016-01-04T09:21:57Z	
1.0.57		2016-01-08T08:19:58Z	
1.0.58		2016-01-08T11:07:30Z	
1.0.59		2016-01-13T03:39:06Z	
1.0.60		2016-01-13T06:50:29Z	
1.0.61		2016-01-14T07:35:07Z	
1.0.62		2016-02-04T08:26:53Z	
1.0.63		2016-02-18T08:24:03Z	
1.0.64		2016-02-23T07:47:44Z	
1.0.65		2016-02-23T11:51:49Z	
1.0.66		2016-02-28T08:37:58Z	
1.0.67		2016-03-04T11:05:42Z	
1.0.68		2016-03-12T12:12:06Z	
1.0.69		2016-03-17T11:57:49Z	
1.0.71		2016-03-18T03:28:10Z	
1.0.72		2016-03-28T08:52:52Z	
1.0.73		2016-04-14T06:57:06Z	
1.0.74		2016-04-20T13:23:38Z	
1.0.75		2016-04-20T13:43:03Z	
1.0.76		2016-04-21T12:32:08Z	
1.0.77		2016-04-28T09:58:49Z	
1.0.78		2016-05-03T13:05:50Z	
1.0.79		2016-05-06T07:57:49Z	
1.0.80		2016-05-06T08:40:10Z	
1.0.81		2016-05-06T10:49:07Z	
1.0.83		2016-05-09T11:18:08Z	
1.0.84		2016-05-13T07:43:14Z	
1.0.85		2016-05-16T08:25:07Z	
1.0.86		2016-05-16T11:55:52Z	
1.0.87		2016-05-17T06:22:06Z	
1.0.88		2016-05-18T03:18:44Z	
1.0.89		2016-05-18T06:24:44Z	
1.0.90		2016-05-18T07:30:22Z	
1.0.91		2016-05-19T09:30:23Z	
1.0.92		2016-05-23T09:05:22Z	
1.0.93		2016-05-23T09:18:53Z	
1.0.94		2016-05-23T09:34:06Z	
1.0.95		2016-05-31T09:11:19Z	
1.0.96		2016-06-03T08:10:20Z	
1.0.97		2016-06-15T06:56:32Z	
1.0.98		2016-06-24T03:13:04Z	
1.0.99		2016-06-28T02:34:35Z	
1.1.0		2017-05-23T07:34:11Z	
1.1.1		2017-05-23T07:56:52Z	
1.1.10		2017-06-01T07:33:21Z	
1.1.11		2017-06-01T11:19:54Z	
1.1.12		2017-06-07T15:08:22Z	
1.1.13		2017-06-08T03:34:21Z	
1.1.14		2017-06-08T13:25:40Z	
1.1.15		2017-06-12T09:37:19Z	
1.1.16		2017-07-03T09:20:27Z	
1.1.17		2017-09-18T03:12:11Z	
1.1.18		2017-09-18T06:39:27Z	
1.1.19		2017-09-18T07:49:33Z	
1.1.22		2017-12-14T14:04:24Z	
1.1.23		2017-12-18T13:24:57Z	
1.1.24		2017-12-18T13:33:26Z	
1.1.25		2018-01-19T07:45:49Z	
1.1.26		2018-03-12T08:41:44Z	
1.1.28		2018-04-23T07:59:36Z	
1.1.3		2017-05-25T08:10:16Z	
1.1.4		2017-05-29T10:47:15Z	
1.1.5		2017-05-30T11:33:08Z	
1.1.6		2017-05-30T12:53:24Z	
1.1.7		2017-05-30T16:11:06Z	
1.1.8		2017-05-31T03:33:52Z	
1.1.9		2017-06-01T02:50:56Z	
