1.2		2014-04-27T14:40:06Z	
1.3		2015-01-12T15:16:08Z	
1.4.0		2015-11-29T23:15:29Z	
1.5.0		2016-02-28T05:45:27Z	
1.5.1		2016-03-07T04:37:33Z	
1.6.0		2016-03-24T21:51:53Z	
1.6.1		2016-04-06T16:33:23Z	
2.0.0		2016-04-11T03:10:48Z	
2.0.1		2016-04-16T18:48:17Z	
2.1.0		2016-04-20T03:04:58Z	
2.2.0		2016-05-20T00:48:19Z	
2.2.1		2016-05-21T20:07:41Z	
2.3.0		2016-05-30T17:19:13Z	
2.3.1		2016-05-30T19:31:09Z	
2.4.0		2016-06-01T02:23:07Z	
2.4.1		2016-06-03T03:21:43Z	
2.4.2		2016-06-15T00:54:45Z	
2.5.0		2016-07-14T21:26:03Z	
2.6.0		2016-07-30T14:37:05Z	
2.7.0		2016-08-08T15:41:42Z	
2.8.0		2016-09-03T01:26:53Z	
3.0.0		2016-10-03T22:31:55Z	
3.1.0		2016-11-03T23:30:39Z	
4.0.0		2016-11-04T15:24:12Z	
4.1.0		2016-12-23T23:12:20Z	
4.10.0		2019-06-14T01:41:53Z	
4.2.0		2016-12-24T00:22:14Z	
4.3.0		2017-06-19T21:34:15Z	
4.4.0		2017-07-02T15:05:56Z	
4.4.1		2017-07-02T15:17:33Z	
4.4.2		2017-09-25T15:06:41Z	
4.5.0		2018-06-02T23:30:11Z	
4.5.1		2018-07-06T14:48:17Z	
4.7.0		2018-11-20T01:55:31Z	
4.8.0		2018-11-26T00:39:39Z	
4.9.0		2018-11-27T01:07:37Z	
4.9.2		2019-05-30T16:32:22Z	
4.9.3		2019-06-11T14:04:36Z	
