2.0.0-RC1	automatic	org.apache.causeway.testing	causeway-testing-fakedata-applib	2023-03-18T17:32:37Z	
2.0.0-RC2	automatic	org.apache.causeway.testing	causeway-testing-fakedata-applib	2023-07-07T12:50:25Z	
2.0.0-RC3	automatic	org.apache.causeway.testing	causeway-testing-fakedata-applib	2023-10-02T21:19:54Z	
2.0.0-RC4	automatic	org.apache.causeway.testing	causeway-testing-fakedata-applib	2023-12-28T11:07:28Z	
2.0.0	automatic	org.apache.causeway.testing	causeway-testing-fakedata-applib	2024-03-22T16:07:54Z	
3.0.0	automatic	org.apache.causeway.testing	causeway-testing-fakedata-applib	2024-03-25T10:49:22Z	
2.1.0	automatic	org.apache.causeway.testing	causeway-testing-fakedata-applib	2024-07-02T11:24:21Z	
3.1.0	automatic	org.apache.causeway.testing	causeway-testing-fakedata-applib	2024-07-02T12:28:30Z	
3.2.0	automatic	org.apache.causeway.testing	causeway-testing-fakedata-applib	2025-01-06T23:39:44Z	
3.3.0	automatic	org.apache.causeway.testing	causeway-testing-fakedata-applib	2025-04-03T23:41:09Z	
3.4.0	automatic	org.apache.causeway.testing	causeway-testing-fakedata-applib	2025-07-01T08:43:30Z	
4.0.0-M1	automatic	org.apache.causeway.testing	causeway-testing-fakedata-applib	2025-10-09T22:09:24Z	
3.5.0	automatic	org.apache.causeway.testing	causeway-testing-fakedata-applib	2025-11-12T06:54:59Z	
3.6.0	automatic	org.apache.causeway.testing	causeway-testing-fakedata-applib	2026-04-05T16:20:49Z	
