0.1.0		2020-10-20T00:29:31Z	
0.2.0		2020-10-22T18:17:12Z	
1.0.0		2021-09-09T21:25:31Z	
1.0.0-rc01		2021-07-19T15:12:09Z	
1.1.0		2021-09-22T18:25:35Z	
1.1.0	test-fixtures	2021-09-22T18:25:36Z	
1.2.0		2021-11-16T22:44:48Z	
1.2.0	test-fixtures	2021-11-16T22:44:50Z	
1.2.1		2022-01-23T05:26:32Z	
1.2.1	test-fixtures	2022-01-23T05:26:35Z	
1.3.0		2022-12-30T15:30:19Z	
1.3.0	test-fixtures	2022-12-30T15:30:24Z	
1.3.0	test-fixtures-sources	2022-12-30T15:30:24Z	
1.3.1		2022-12-31T18:35:31Z	
1.3.1	test-fixtures	2022-12-31T18:35:35Z	
1.3.1	test-fixtures-sources	2022-12-31T18:35:34Z	
1.4.0		2023-05-19T16:38:16Z	
1.4.0	test-fixtures	2023-05-19T16:38:19Z	
1.4.0	test-fixtures-sources	2023-05-19T16:38:21Z	
1.4.1		2023-05-31T16:19:25Z	
1.4.1	test-fixtures	2023-05-31T16:19:27Z	
1.4.1	test-fixtures-sources	2023-05-31T16:19:30Z	
1.5.0		2023-08-08T22:28:15Z	
1.5.0	test-fixtures	2023-08-08T22:28:16Z	
1.5.0	test-fixtures-sources	2023-08-08T22:28:15Z	
1.6.0		2023-09-26T19:23:57Z	
1.6.0	test-fixtures	2023-09-26T19:23:59Z	
1.6.0	test-fixtures-sources	2023-09-26T19:23:58Z	
1.7.0		2023-11-02T16:30:57Z	
1.7.0	test-fixtures	2023-11-02T16:30:58Z	
1.7.0	test-fixtures-sources	2023-11-02T16:30:58Z	
1.8.0		2023-11-03T21:08:50Z	
1.8.0	test-fixtures	2023-11-03T21:08:52Z	
1.8.0	test-fixtures-sources	2023-11-03T21:08:53Z	
1.8.1		2024-02-12T01:11:30Z	
1.8.1	test-fixtures	2024-02-12T01:11:31Z	
1.8.1	test-fixtures-sources	2024-02-12T01:11:31Z	
1.9.0		2024-06-05T19:10:56Z	
1.9.0	test-fixtures	2024-06-05T19:11:05Z	
1.9.0	test-fixtures-sources	2024-06-05T19:11:08Z	
2.0.0		2024-12-10T17:52:37Z	
2.0.0-alpha01		2024-06-06T19:57:46Z	
