2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-placeholder-iosarm64/2.3.0/landscapist-placeholder-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2024-02-05T12:34:54Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-placeholder-iosarm64/2.3.1/landscapist-placeholder-iosarm64-2.3.1.jar returned status 404
2.3.1	metadata	2024-02-12T05:49:13Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-placeholder-iosarm64/2.3.2/landscapist-placeholder-iosarm64-2.3.2.jar returned status 404
2.3.2	metadata	2024-03-02T03:02:34Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-placeholder-iosarm64/2.3.3/landscapist-placeholder-iosarm64-2.3.3.jar returned status 404
2.3.3	metadata	2024-04-13T04:33:15Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-placeholder-iosarm64/2.3.4/landscapist-placeholder-iosarm64-2.3.4.jar returned status 404
2.3.4	metadata	2024-06-07T13:29:09Z	
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-placeholder-iosarm64/2.3.5/landscapist-placeholder-iosarm64-2.3.5.jar returned status 404
2.3.5	metadata	2024-06-25T12:50:50Z	
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-placeholder-iosarm64/2.3.6/landscapist-placeholder-iosarm64-2.3.6.jar returned status 404
2.3.6	metadata	2024-06-30T11:39:54Z	
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-placeholder-iosarm64/2.3.7/landscapist-placeholder-iosarm64-2.3.7.jar returned status 404
2.3.7	metadata	2024-09-11T12:20:26Z	
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-placeholder-iosarm64/2.3.8/landscapist-placeholder-iosarm64-2.3.8.jar returned status 404
2.3.8	metadata	2024-09-12T01:20:45Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-placeholder-iosarm64/2.4.0/landscapist-placeholder-iosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2024-09-24T13:41:04Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-placeholder-iosarm64/2.4.1/landscapist-placeholder-iosarm64-2.4.1.jar returned status 404
2.4.1	metadata	2024-10-13T08:50:02Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-placeholder-iosarm64/2.4.2/landscapist-placeholder-iosarm64-2.4.2.jar returned status 404
2.4.2	metadata	2024-11-05T11:17:08Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-placeholder-iosarm64/2.4.3/landscapist-placeholder-iosarm64-2.4.3.jar returned status 404
2.4.3	metadata	2024-11-23T01:31:21Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-placeholder-iosarm64/2.4.4/landscapist-placeholder-iosarm64-2.4.4.jar returned status 404
2.4.4	metadata	2024-11-26T06:49:40Z	
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-placeholder-iosarm64/2.4.5/landscapist-placeholder-iosarm64-2.4.5.jar returned status 404
2.4.5	metadata	2024-12-29T01:32:56Z	
