0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose-effects-iossimulatorarm64/0.1.0/compose-effects-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-03-10T08:15:02Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose-effects-iossimulatorarm64/0.1.1/compose-effects-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-03-11T23:58:03Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose-effects-iossimulatorarm64/0.1.2/compose-effects-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-07-31T10:05:45Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose-effects-iossimulatorarm64/0.1.3/compose-effects-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2025-08-19T12:17:40Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/compose-effects-iossimulatorarm64/0.1.4/compose-effects-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2025-08-19T13:08:28Z	
