2.10.0		2026-06-18T05:07:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-coil3-macosarm64/2.10.0/landscapist-coil3-macosarm64-2.10.0.jar returned status 404
2.10.0	metadata	2026-06-18T05:07:19Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-coil3-macosarm64/2.3.0/landscapist-coil3-macosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2024-02-05T12:33:56Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-coil3-macosarm64/2.3.1/landscapist-coil3-macosarm64-2.3.1.jar returned status 404
2.3.1	metadata	2024-02-12T05:48:12Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-coil3-macosarm64/2.3.2/landscapist-coil3-macosarm64-2.3.2.jar returned status 404
2.3.2	metadata	2024-03-02T03:02:07Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-coil3-macosarm64/2.3.3/landscapist-coil3-macosarm64-2.3.3.jar returned status 404
2.3.3	metadata	2024-04-13T04:33:16Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-coil3-macosarm64/2.3.4/landscapist-coil3-macosarm64-2.3.4.jar returned status 404
2.3.4	metadata	2024-06-07T13:28:24Z	
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-coil3-macosarm64/2.3.5/landscapist-coil3-macosarm64-2.3.5.jar returned status 404
2.3.5	metadata	2024-06-25T12:50:15Z	
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-coil3-macosarm64/2.3.6/landscapist-coil3-macosarm64-2.3.6.jar returned status 404
2.3.6	metadata	2024-06-30T11:39:13Z	
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-coil3-macosarm64/2.3.7/landscapist-coil3-macosarm64-2.3.7.jar returned status 404
2.3.7	metadata	2024-09-11T12:19:52Z	
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-coil3-macosarm64/2.3.8/landscapist-coil3-macosarm64-2.3.8.jar returned status 404
2.3.8	metadata	2024-09-12T01:20:05Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-coil3-macosarm64/2.4.0/landscapist-coil3-macosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2024-09-24T13:40:02Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-coil3-macosarm64/2.4.1/landscapist-coil3-macosarm64-2.4.1.jar returned status 404
2.4.1	metadata	2024-10-13T08:49:21Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-coil3-macosarm64/2.4.2/landscapist-coil3-macosarm64-2.4.2.jar returned status 404
2.4.2	metadata	2024-11-05T11:16:30Z	
