2.12.0		2026-09-07T03:45:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-svg-iosarm64/2.12.0/landscapist-svg-iosarm64-2.12.0.jar returned status 404
2.12.0	metadata	2026-09-07T03:45:35Z	
2.12.1		2026-09-08T00:59:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-svg-iosarm64/2.12.1/landscapist-svg-iosarm64-2.12.1.jar returned status 404
2.12.1	metadata	2026-09-08T00:59:40Z	
2.13.0		2026-09-09T14:11:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-svg-iosarm64/2.13.0/landscapist-svg-iosarm64-2.13.0.jar returned status 404
2.13.0	metadata	2026-09-09T14:11:36Z	
2.13.1		2026-09-13T07:55:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-svg-iosarm64/2.13.1/landscapist-svg-iosarm64-2.13.1.jar returned status 404
2.13.1	metadata	2026-09-13T07:55:24Z	
2.13.2		2026-09-23T01:16:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/landscapist-svg-iosarm64/2.13.2/landscapist-svg-iosarm64-2.13.2.jar returned status 404
2.13.2	metadata	2026-09-23T01:16:42Z	
