1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/whatif-android/1.0.7/whatif-android-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/whatif-android/1.0.8/whatif-android-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/whatif-android/1.0.9/whatif-android-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/whatif-android/1.1.0/whatif-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/whatif-android/1.1.1/whatif-android-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/whatif-android/1.1.2/whatif-android-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/whatif-android/1.1.3/whatif-android-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/whatif-android/1.1.4/whatif-android-1.1.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/whatif-android/1.2.0/whatif-android-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/whatif-android/1.2.1/whatif-android-1.2.1.jar returned status 404
