0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/flexible-core-macosarm64/0.1.1/flexible-core-macosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2023-12-17T04:30:43Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/flexible-core-macosarm64/0.1.2/flexible-core-macosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2023-12-26T11:52:58Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/flexible-core-macosarm64/0.1.3/flexible-core-macosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2024-06-06T08:03:35Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/flexible-core-macosarm64/0.1.4/flexible-core-macosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2024-08-04T09:24:23Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/flexible-core-macosarm64/0.1.5/flexible-core-macosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2024-09-01T11:45:11Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/flexible-core-macosarm64/0.1.6/flexible-core-macosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2025-09-26T04:44:47Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/flexible-core-macosarm64/0.2.0/flexible-core-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-01-08T03:20:20Z	
