1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/sandwich/1.1.0/sandwich-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/sandwich/1.2.0/sandwich-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/sandwich/1.2.1/sandwich-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/sandwich/1.2.2/sandwich-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/sandwich/1.2.3/sandwich-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/sandwich/1.2.4/sandwich-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/sandwich/1.2.5/sandwich-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/sandwich/1.2.6/sandwich-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/sandwich/1.2.7/sandwich-1.2.7.jar returned status 404
1.3.0		2022-09-09T12:28:25Z	
1.3.1		2022-10-06T11:47:54Z	
1.3.2		2022-10-09T14:41:48Z	
1.3.3		2023-01-18T04:20:56Z	
1.3.4		2023-03-04T07:04:45Z	
1.3.5		2023-03-26T05:00:13Z	
1.3.6		2023-05-08T11:33:47Z	
1.3.7		2023-05-28T07:24:21Z	
1.3.8		2023-08-06T10:47:21Z	
1.3.9		2023-08-28T10:53:13Z	
2.0.0		2023-11-01T10:44:00Z	
2.0.1		2023-11-10T11:17:30Z	
2.0.10		2024-10-13T06:16:37Z	
2.0.11		2025-01-21T05:25:08Z	
2.0.2		2023-11-16T07:53:00Z	
2.0.3		2023-11-21T05:56:48Z	
2.0.4		2023-11-24T01:56:04Z	
2.0.5		2023-12-10T10:21:41Z	
2.0.6		2024-03-14T14:15:48Z	
2.0.7		2024-04-24T01:05:24Z	
2.0.8		2024-05-23T00:17:59Z	
2.0.9		2024-09-06T12:42:22Z	
2.1.0		2025-01-29T05:36:58Z	
2.1.1		2025-04-08T12:52:26Z	
2.1.2		2025-06-01T08:51:31Z	
2.1.3		2025-09-15T15:20:42Z	
2.2.0		2025-12-22T05:12:28Z	
2.2.1		2026-02-08T03:45:15Z	
2.2.2		2026-04-17T09:40:08Z	
