1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/retrofit-adapters-result/1.0.0/retrofit-adapters-result-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/retrofit-adapters-result/1.0.1/retrofit-adapters-result-1.0.1.jar returned status 404
1.0.10		2024-05-20T03:09:09Z	
1.0.11		2024-06-20T09:34:34Z	
1.0.12		2024-08-14T10:51:50Z	
1.0.13		2024-12-18T07:18:55Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/skydoves/retrofit-adapters-result/1.0.2/retrofit-adapters-result-1.0.2.jar returned status 404
1.0.3		2022-09-15T11:26:10Z	
1.0.4		2022-10-03T03:09:30Z	
1.0.5		2022-12-01T14:03:33Z	
1.0.6		2023-03-15T09:14:13Z	
1.0.7		2023-09-01T14:42:02Z	
1.0.8		2023-09-03T06:19:24Z	
1.0.9		2023-10-08T02:35:07Z	
1.1.0		2025-08-17T07:41:54Z	
