3.1.0	named	org.apache.tika	tika-core
2.9.3	named	org.apache.tika	tika-core
2.9.2	named	org.apache.tika	tika-core
2.9.1	named	org.apache.tika	tika-core
2.9.0	named	org.apache.tika	tika-core
2.8.0	named	org.apache.tika	tika-core
2.7.0	named	org.apache.tika	tika-core
2.6.0	named	org.apache.tika	tika-core
2.5.0	named	org.apache.tika	tika-core
2.4.1	named	org.apache.tika	tika-core
2.4.0	named	org.apache.tika	tika-core
2.3.0	named	org.apache.tika	tika-core
2.2.1	named	org.apache.tika	tika-core
2.2.0	named	org.apache.tika	tika-core
2.1.0	named	org.apache.tika	tika-core
