6.1.1	org.junit.jupiter	junit-jupiter-api	6.1.1
6.1.0	org.junit.jupiter	junit-jupiter-api	6.1.0
6.1.0-RC1	org.junit.jupiter	junit-jupiter-api	6.1.0-RC1
6.1.0-M1	org.junit.jupiter	junit-jupiter-api	6.1.0-M1
6.0.3	org.junit.jupiter	junit-jupiter-api	6.0.3
6.0.2	org.junit.jupiter	junit-jupiter-api	6.0.2
6.0.1	org.junit.jupiter	junit-jupiter-api	6.0.1
6.0.0	org.junit.jupiter	junit-jupiter-api	6.0.0
6.0.0-RC3	org.junit.jupiter	junit-jupiter-api	6.0.0-RC3
6.0.0-RC2	org.junit.jupiter	junit-jupiter-api	6.0.0-RC2
6.0.0-RC1	org.junit.jupiter	junit-jupiter-api	6.0.0-RC1
6.0.0-M2	org.junit.jupiter	junit-jupiter-api	6.0.0-M2
6.0.0-M1	org.junit.jupiter	junit-jupiter-api	6.0.0-M1
5.14.4	org.junit.jupiter	junit-jupiter-api	5.14.4
5.14.3	org.junit.jupiter	junit-jupiter-api	5.14.3
5.14.2	org.junit.jupiter	junit-jupiter-api	5.14.2
5.14.1	org.junit.jupiter	junit-jupiter-api	5.14.1
5.14.0	org.junit.jupiter	junit-jupiter-api	5.14.0
5.14.0-RC1	org.junit.jupiter	junit-jupiter-api	5.14.0-RC1
5.13.4	org.junit.jupiter	junit-jupiter-api	5.13.4
5.13.3	org.junit.jupiter	junit-jupiter-api	5.13.3
5.13.2	org.junit.jupiter	junit-jupiter-api	5.13.2
5.13.1	org.junit.jupiter	junit-jupiter-api	5.13.1
5.13.0	org.junit.jupiter	junit-jupiter-api	5.13.0
5.13.0-RC1	org.junit.jupiter	junit-jupiter-api	5.13.0-RC1
5.13.0-M3	org.junit.jupiter	junit-jupiter-api	5.13.0-M3
5.13.0-M2	org.junit.jupiter	junit-jupiter-api	5.13.0-M2
5.13.0-M1	org.junit.jupiter	junit-jupiter-api	5.13.0-M1
5.12.2	org.junit.jupiter	junit-jupiter-api	5.12.2
5.12.1	org.junit.jupiter	junit-jupiter-api	5.12.1
5.12.0	org.junit.jupiter	junit-jupiter-api	5.12.0
5.12.0-RC2	org.junit.jupiter	junit-jupiter-api	5.12.0-RC2
5.12.0-RC1	org.junit.jupiter	junit-jupiter-api	5.12.0-RC1
5.12.0-M1	org.junit.jupiter	junit-jupiter-api	5.12.0-M1
5.11.4	org.junit.jupiter	junit-jupiter-api	5.11.4
5.11.3	org.junit.jupiter	junit-jupiter-api	5.11.3
5.11.2	org.junit.jupiter	junit-jupiter-api	5.11.2
5.11.1	org.junit.jupiter	junit-jupiter-api	5.11.1
5.11.0	org.junit.jupiter	junit-jupiter-api	5.11.0
5.11.0-RC1	org.junit.jupiter	junit-jupiter-api	5.11.0-RC1
5.11.0-M2	org.junit.jupiter	junit-jupiter-api	5.11.0-M2
5.11.0-M1	org.junit.jupiter	junit-jupiter-api	5.11.0-M1
5.10.5	org.junit.jupiter	junit-jupiter-api	5.10.5
5.10.4	org.junit.jupiter	junit-jupiter-api	5.10.4
5.10.3	org.junit.jupiter	junit-jupiter-api	5.10.3
5.10.2	org.junit.jupiter	junit-jupiter-api	5.10.2
5.10.1	org.junit.jupiter	junit-jupiter-api	5.10.1
5.10.0	org.junit.jupiter	junit-jupiter-api	5.10.0
5.10.0-RC2	org.junit.jupiter	junit-jupiter-api	5.10.0-RC2
5.10.0-RC1	org.junit.jupiter	junit-jupiter-api	5.10.0-RC1
5.10.0-M1	org.junit.jupiter	junit-jupiter-api	5.10.0-M1
5.9.3	org.junit.jupiter	junit-jupiter-api	5.9.3
5.9.2	org.junit.jupiter	junit-jupiter-api	5.9.2
5.9.1	org.junit.jupiter	junit-jupiter-api	5.9.1
5.9.0	org.junit.jupiter	junit-jupiter-api	5.9.0
5.9.0-RC1	org.junit.jupiter	junit-jupiter-api	5.9.0-RC1
5.9.0-M1	org.junit.jupiter	junit-jupiter-api	5.9.0-M1
5.8.2	org.junit.jupiter	junit-jupiter-api	5.8.2
5.8.1	org.junit.jupiter	junit-jupiter-api	5.8.1
5.8.0	org.junit.jupiter	junit-jupiter-api	5.8.0
5.8.0-RC1	org.junit.jupiter	junit-jupiter-api	5.8.0-RC1
5.8.0-M1	org.junit.jupiter	junit-jupiter-api	5.8.0-M1
5.7.2	org.junit.jupiter	junit-jupiter-api	5.7.2
5.7.1	org.junit.jupiter	junit-jupiter-api	5.7.1
5.7.0	org.junit.jupiter	junit-jupiter-api	5.7.0
5.7.0-RC1	org.junit.jupiter	junit-jupiter-api	5.7.0-RC1
5.7.0-M1	org.junit.jupiter	junit-jupiter-api	5.7.0-M1
5.6.3	org.junit.jupiter	junit-jupiter-api	5.6.3
5.6.2	org.junit.jupiter	junit-jupiter-api	5.6.2
5.6.1	org.junit.jupiter	junit-jupiter-api	5.6.1
5.6.0	org.junit.jupiter	junit-jupiter-api	5.6.0
5.6.0-RC1	org.junit.jupiter	junit-jupiter-api	5.6.0-RC1
5.6.0-M1	org.junit.jupiter	junit-jupiter-api	5.6.0-M1
5.5.2	org.junit.jupiter	junit-jupiter-api	5.5.2
5.5.1	org.junit.jupiter	junit-jupiter-api	5.5.1
5.5.0	org.junit.jupiter	junit-jupiter-api	5.5.0
5.5.0-RC2	org.junit.jupiter	junit-jupiter-api	5.5.0-RC2
5.5.0-RC1	org.junit.jupiter	junit-jupiter-api	5.5.0-RC1
