2.1.0	named	org.apache.tika	tika-core	2021-08-18T21:19:56Z	5.8.0-M1
2.2.0	named	org.apache.tika	tika-core	2021-12-13T20:43:13Z	5.8.2
2.2.1	named	org.apache.tika	tika-core	2021-12-20T15:04:03Z	5.8.2
2.3.0	named	org.apache.tika	tika-core	2022-02-02T21:27:55Z	5.8.2
2.4.0	named	org.apache.tika	tika-core	2022-04-28T22:38:17Z	5.8.2
2.4.1	named	org.apache.tika	tika-core	2022-06-14T16:55:26Z	5.9.0-M1
2.5.0	named	org.apache.tika	tika-core	2022-09-30T13:28:37Z	5.9.1
2.6.0	named	org.apache.tika	tika-core	2022-11-03T12:56:12Z	5.9.1
2.7.0	named	org.apache.tika	tika-core	2023-01-31T18:31:29Z	5.9.2
2.8.0	named	org.apache.tika	tika-core	2023-05-11T19:28:35Z	5.9.3
2.9.0	named	org.apache.tika	tika-core	2023-08-23T14:11:02Z	5.10.0
2.9.1	named	org.apache.tika	tika-core	2023-10-17T10:34:19Z	5.10.0
2.9.2	named	org.apache.tika	tika-core	2024-03-26T15:10:10Z	5.10.2
3.1.0	named	org.apache.tika	tika-core	2025-01-28T19:04:32Z	5.11.4
2.9.3	named	org.apache.tika	tika-core	2025-02-03T11:50:59Z	5.11.4
