1.1.5-rc2	named	io.mosip.registration	registration-test	2021-04-16T07:55:28Z	5.5.1
1.1.5	named	io.mosip.registration	registration-test	2021-04-25T13:40:01Z	5.5.1
1.1.5.1	named	io.mosip.registration	registration-test	2021-05-05T14:38:54Z	5.5.1
1.1.5.2	named	io.mosip.registration	registration-test	2021-05-25T19:09:10Z	5.5.1
1.1.5.3	named	io.mosip.registration	registration-test	2021-06-30T18:01:51Z	5.5.1
1.1.5.4	named	io.mosip.registration	registration-test	2021-07-02T11:56:48Z	5.5.1
1.2.0-rc1	named	io.mosip.registration	registration-test	2021-08-13T13:16:32Z	5.5.1
1.0.0	named	com.trendyol	boru	2021-09-14T13:59:54Z	5.7.2
1.1.5.5	named	io.mosip.registration	registration-test	2022-05-13T06:26:04Z	5.5.1
0.2	named	io.github.p-org	psym	2022-10-26T22:03:27Z	5.9.0
0.3	named	io.github.p-org	psym	2022-10-26T22:05:56Z	5.9.0
0.4	named	io.github.p-org	psym	2022-10-26T22:10:43Z	5.9.0
0.5.0	named	io.github.p-org	psym	2022-10-26T23:35:43Z	5.9.0
0.5.1	named	io.github.p-org	psym	2022-10-26T23:52:46Z	5.9.0
0.5.2	named	io.github.p-org	psym	2022-10-27T00:53:15Z	5.9.0
0.5.3	named	io.github.p-org	psym	2022-10-27T01:33:06Z	5.9.0
0.5.4	named	io.github.p-org	psym	2022-10-31T22:58:37Z	5.9.0
0.5.5	named	io.github.p-org	psym	2022-11-05T01:03:47Z	5.9.0
0.0.1	named	org.eolang.dejump	dejump	2022-11-11T13:34:17Z	5.9.1
0.0.2	named	org.eolang	dejump	2022-11-12T14:01:40Z	5.9.1
0.5.6	named	io.github.p-org	psym	2022-11-14T20:38:30Z	5.9.0
0.5.7	named	io.github.p-org	psym	2022-12-05T21:21:52Z	5.9.1
0.5.8	named	io.github.p-org	psym	2022-12-29T19:04:06Z	5.9.1
0.5.9	named	io.github.p-org	psym	2023-02-23T20:19:32Z	5.9.1
1.0.0	named	io.github.p-org	psym	2023-04-05T17:11:20Z	5.9.1
1.0.1	named	io.github.p-org	psym	2023-04-12T01:39:59Z	5.9.1
1.0.2	named	io.github.p-org	psym	2023-04-19T17:18:39Z	5.9.1
1.0.3	named	io.github.p-org	psym	2023-05-16T18:48:50Z	5.10.0-M1
1.0.4	named	io.github.p-org	psym	2023-05-16T20:53:10Z	5.10.0-M1
1.0.5	named	io.github.p-org	psym	2023-06-05T20:29:32Z	5.10.0-M1
1.0.6	named	io.github.p-org	psym	2023-06-07T23:30:18Z	5.10.0-M1
1.0.7	named	io.github.p-org	psym	2023-06-23T21:54:59Z	5.9.2
1.0.8	named	io.github.p-org	psym	2023-06-29T16:05:13Z	5.9.2
1.1.5.5-P1	named	io.mosip.registration	registration-test	2023-07-04T15:26:45Z	5.5.1
1.0.9	named	io.github.p-org	psym	2023-07-20T18:19:26Z	5.9.2
1.0.10	named	io.github.p-org	psym	2023-08-03T23:22:10Z	5.9.2
1.1.0	named	io.github.p-org	psym	2023-09-18T16:12:12Z	5.9.2
1.1.1	named	io.github.p-org	psym	2023-10-11T21:52:42Z	5.9.2
1.1.2	named	io.github.p-org	psym	2023-10-12T17:18:06Z	5.9.2
1.1.3	named	io.github.p-org	psym	2023-10-14T01:41:33Z	5.9.2
1.1.4	named	io.github.p-org	psym	2023-10-14T03:17:11Z	5.9.2
1.1.5	named	io.github.p-org	psym	2024-02-15T20:51:34Z	5.9.2
0.0.1	named	io.github.p-org	pex	2024-08-16T20:30:35Z	5.9.2
7.2.0	named	io.github.qudtlib	qudtlib	2026-02-11T08:50:58Z	5.9.3
