1.2.0-RC1	automatic	com.blazebit	blaze-persistence-jpa-criteria-jpa-2-compatibility	2018-05-03T23:43:39Z	
1.2.0	automatic	com.blazebit	blaze-persistence-jpa-criteria-jpa-2-compatibility	2018-05-08T05:57:02Z	
1.2.1	automatic	com.blazebit	blaze-persistence-jpa-criteria-jpa-2-compatibility	2018-07-04T21:22:42Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-jpa-criteria-jpa-2-compatibility	2018-07-05T09:14:58Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-jpa-criteria-jpa-2-compatibility	2018-07-20T13:54:36Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-jpa-criteria-jpa-2-compatibility	2018-09-06T18:48:46Z	
1.3.0	automatic	com.blazebit	blaze-persistence-jpa-criteria-jpa-2-compatibility	2018-11-23T18:28:33Z	
1.3.1	automatic	com.blazebit	blaze-persistence-jpa-criteria-jpa-2-compatibility	2019-01-15T13:07:07Z	
1.3.2	automatic	com.blazebit	blaze-persistence-jpa-criteria-jpa-2-compatibility	2019-02-26T07:58:23Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-jpa-criteria-jpa-2-compatibility	2019-05-29T19:05:28Z	
