12.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.10.0/ebean-parent-12.10.0.jar returned status 404
12.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.11.0/ebean-parent-12.11.0.jar returned status 404
12.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.11.1/ebean-parent-12.11.1.jar returned status 404
12.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.11.2/ebean-parent-12.11.2.jar returned status 404
12.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.11.3/ebean-parent-12.11.3.jar returned status 404
12.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.11.4/ebean-parent-12.11.4.jar returned status 404
12.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.11.5/ebean-parent-12.11.5.jar returned status 404
12.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.12.0/ebean-parent-12.12.0.jar returned status 404
12.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.12.1/ebean-parent-12.12.1.jar returned status 404
12.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.12.2/ebean-parent-12.12.2.jar returned status 404
12.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.12.3/ebean-parent-12.12.3.jar returned status 404
12.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.13.0/ebean-parent-12.13.0.jar returned status 404
12.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.13.1/ebean-parent-12.13.1.jar returned status 404
12.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.13.2/ebean-parent-12.13.2.jar returned status 404
12.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.14.0/ebean-parent-12.14.0.jar returned status 404
12.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.14.1/ebean-parent-12.14.1.jar returned status 404
12.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.15.0/ebean-parent-12.15.0.jar returned status 404
12.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.15.1/ebean-parent-12.15.1.jar returned status 404
12.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.16.0/ebean-parent-12.16.0.jar returned status 404
12.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.16.1/ebean-parent-12.16.1.jar returned status 404
12.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.16.2/ebean-parent-12.16.2.jar returned status 404
12.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.16.3/ebean-parent-12.16.3.jar returned status 404
12.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.5.0/ebean-parent-12.5.0.jar returned status 404
12.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.5.1/ebean-parent-12.5.1.jar returned status 404
12.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.5.2/ebean-parent-12.5.2.jar returned status 404
12.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.6.0/ebean-parent-12.6.0.jar returned status 404
12.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.6.1/ebean-parent-12.6.1.jar returned status 404
12.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.6.2/ebean-parent-12.6.2.jar returned status 404
12.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.6.3/ebean-parent-12.6.3.jar returned status 404
12.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.6.4/ebean-parent-12.6.4.jar returned status 404
12.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.6.5/ebean-parent-12.6.5.jar returned status 404
12.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.6.6/ebean-parent-12.6.6.jar returned status 404
12.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.6.7/ebean-parent-12.6.7.jar returned status 404
12.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.7.1/ebean-parent-12.7.1.jar returned status 404
12.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.7.2/ebean-parent-12.7.2.jar returned status 404
12.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.8.0/ebean-parent-12.8.0.jar returned status 404
12.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.8.1/ebean-parent-12.8.1.jar returned status 404
12.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.8.2/ebean-parent-12.8.2.jar returned status 404
12.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.8.3/ebean-parent-12.8.3.jar returned status 404
12.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.9.0/ebean-parent-12.9.0.jar returned status 404
12.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ebean/ebean-parent/12.9.1/ebean-parent-12.9.1.jar returned status 404
