13.0.0		2022-03-31T01:30:22Z	
13.1.0		2022-04-06T10:05:03Z	
13.10.0		2022-10-14T01:34:59Z	
13.10.1		2022-11-02T11:38:38Z	
13.10.2		2022-11-21T19:21:29Z	
13.11.0		2022-12-08T03:54:28Z	
13.11.1		2023-01-08T21:53:29Z	
13.11.2		2023-01-21T07:49:21Z	
13.11.2-beta-jakarta		2023-01-18T18:53:17Z	
13.11.3		2023-02-07T09:30:29Z	
13.11.4		2023-02-13T01:27:52Z	
13.12.0		2023-02-13T19:19:04Z	
13.13.0		2023-02-14T21:36:57Z	
13.13.1		2023-02-23T01:50:32Z	
13.13.1-beta-jakarta		2023-02-20T02:23:48Z	
13.13.1-jakarta-beta		2023-02-23T02:23:57Z	
13.13.2		2023-02-27T03:20:50Z	
13.14.0		2023-02-28T11:18:56Z	
13.14.0-jakarta		2023-02-28T21:16:34Z	
13.14.1		2023-03-09T09:35:57Z	
13.14.1-jakarta		2023-03-09T10:21:47Z	
13.15.0		2023-03-13T23:33:02Z	
13.15.0-jakarta		2023-03-14T02:09:40Z	
13.15.1		2023-03-21T08:00:29Z	
13.15.1-jakarta		2023-03-21T08:53:06Z	
13.15.2		2023-03-22T11:32:08Z	
13.15.2-jakarta		2023-03-22T11:55:19Z	
13.16.0		2023-03-29T08:37:42Z	
13.16.0-jakarta		2023-03-29T19:48:22Z	
13.17.0		2023-04-06T03:25:22Z	
13.17.0-jakarta		2023-04-06T03:43:16Z	
13.17.1		2023-04-17T11:17:54Z	
13.17.1-jakarta		2023-04-17T11:39:56Z	
13.17.1.1		2023-04-18T06:44:57Z	
13.17.2		2023-04-20T14:54:11Z	
13.17.2-jakarta		2023-04-21T04:23:58Z	
13.17.3		2023-05-01T02:19:42Z	
13.17.3-jakarta		2023-05-01T02:57:57Z	
13.17.4		2023-05-09T11:51:20Z	
13.17.4-jakarta		2023-05-10T03:44:58Z	
13.18.0		2023-05-31T09:53:59Z	
13.18.0-jakarta		2023-05-31T10:29:40Z	
13.19.0		2023-06-07T05:50:45Z	
13.19.0-jakarta		2023-06-07T06:05:45Z	
13.2.0		2022-04-07T06:22:40Z	
13.20.0		2023-06-20T08:40:49Z	
13.20.0-jakarta		2023-06-20T10:16:42Z	
13.20.1		2023-07-04T00:18:37Z	
13.20.1-jakarta		2023-07-04T00:51:28Z	
13.21.0		2023-08-17T10:34:49Z	
13.21.0-jakarta		2023-08-17T11:03:12Z	
13.22.0		2023-08-30T10:05:37Z	
13.22.0-jakarta		2023-08-30T10:27:38Z	
13.22.1		2023-10-06T09:23:39Z	
13.22.1-jakarta		2023-10-06T09:14:29Z	
13.23.0		2023-10-10T09:55:10Z	
13.23.0-jakarta		2023-10-10T09:39:50Z	
13.23.1		2023-10-18T02:58:10Z	
13.23.1-jakarta		2023-10-18T02:22:20Z	
13.23.2		2023-10-27T09:34:58Z	
13.23.2-jakarta		2023-10-27T09:17:34Z	
13.24.0		2023-11-05T09:41:19Z	
13.24.0-jakarta		2023-11-05T09:29:03Z	
13.25.0		2023-11-06T00:23:32Z	
13.25.0-jakarta		2023-11-06T00:10:50Z	
13.25.1		2023-11-22T05:35:42Z	
13.25.1-jakarta		2023-11-22T04:56:35Z	
13.25.2		2023-12-07T07:24:42Z	
13.25.2-jakarta		2023-12-07T07:06:53Z	
13.26.0		2024-01-20T09:33:21Z	
13.26.0-jakarta		2024-01-19T03:12:11Z	
13.26.1		2024-02-10T00:01:27Z	
13.26.1-jakarta		2024-02-09T23:34:06Z	
13.26.1-jakarta-rc1		2024-01-31T07:29:36Z	
13.3.0		2022-04-12T09:29:48Z	
13.3.1		2022-04-20T00:16:50Z	
13.4.0		2022-04-21T01:38:57Z	
13.4.1		2022-04-26T21:24:46Z	
13.5.0		2022-04-28T05:50:28Z	
13.6.0		2022-05-03T03:22:02Z	
13.6.1		2022-05-16T00:30:33Z	
13.6.2		2022-05-18T08:18:30Z	
13.6.3		2022-05-24T01:54:11Z	
13.6.4		2022-06-14T04:30:45Z	
13.6.5		2022-07-06T11:06:42Z	
13.6.6		2022-08-01T21:03:53Z	
13.7.0		2022-08-09T02:15:24Z	
13.8.0		2022-08-18T04:18:03Z	
13.8.1		2022-08-24T23:45:06Z	
13.9.0		2022-09-01T00:40:31Z	
13.9.1		2022-09-01T21:28:05Z	
13.9.2		2022-09-05T05:55:45Z	
13.9.3		2022-09-13T23:31:16Z	
14.0.0		2024-02-15T09:30:50Z	
14.0.0-javax		2024-02-15T09:58:14Z	
14.0.1		2024-03-03T07:26:47Z	
14.0.1-javax		2024-03-03T07:40:01Z	
14.0.2		2024-03-21T09:02:55Z	
14.0.2-javax		2024-03-21T09:16:37Z	
14.0.2.1		2024-04-04T07:35:11Z	
14.0.2.1-javax		2024-04-04T08:40:37Z	
14.1.0		2024-04-04T09:53:08Z	
14.1.0-javax		2024-04-04T10:03:12Z	
14.10.0		2025-03-11T08:24:08Z	
14.10.0-javax		2025-03-11T08:31:47Z	
14.11.0		2025-04-01T08:20:28Z	
14.11.0-javax		2025-04-01T08:41:51Z	
14.3.0		2024-05-14T09:51:14Z	
14.3.0-javax		2024-05-14T11:10:20Z	
14.3.1		2024-06-10T07:19:15Z	
14.3.1-javax		2024-06-10T07:34:53Z	
14.4.0		2024-06-26T10:31:29Z	
14.4.0-javax		2024-06-26T10:40:31Z	
14.5.0		2024-07-22T08:09:17Z	
14.5.0-javax		2024-07-22T08:24:07Z	
14.5.1		2024-09-02T09:59:39Z	
14.5.1-javax		2024-09-02T10:20:35Z	
14.5.2		2024-09-11T08:53:21Z	
14.5.2-javax		2024-09-11T09:10:59Z	
14.6.0		2024-09-17T10:16:51Z	
14.6.0-javax		2024-09-17T10:36:58Z	
14.7.0		2024-10-10T10:54:40Z	
14.7.0-javax		2024-10-10T11:12:47Z	
14.8.0		2024-10-25T01:26:43Z	
