12.10.0		2021-07-22T07:07:21Z	
12.11.0		2021-08-06T02:59:29Z	
12.11.1		2021-08-15T21:28:28Z	
12.11.2		2021-08-31T05:31:48Z	
12.11.3		2021-09-04T23:02:30Z	
12.11.4		2021-09-09T10:01:01Z	
12.11.5		2021-09-20T00:44:59Z	
12.12.0			InvalidModuleDescriptorException: AutoTuneServiceProvider: unnamed package
12.12.1			InvalidModuleDescriptorException: AutoTuneServiceProvider: unnamed package
12.12.2			InvalidModuleDescriptorException: AutoTuneServiceProvider: unnamed package
12.12.3			InvalidModuleDescriptorException: AutoTuneServiceProvider: unnamed package
12.13.0			InvalidModuleDescriptorException: AutoTuneServiceProvider: unnamed package
12.13.1			InvalidModuleDescriptorException: AutoTuneServiceProvider: unnamed package
12.13.2			InvalidModuleDescriptorException: AutoTuneServiceProvider: unnamed package
12.14.0			InvalidModuleDescriptorException: AutoTuneServiceProvider: unnamed package
12.14.1			InvalidModuleDescriptorException: AutoTuneServiceProvider: unnamed package
12.15.0			InvalidModuleDescriptorException: AutoTuneServiceProvider: unnamed package
12.15.1			InvalidModuleDescriptorException: AutoTuneServiceProvider: unnamed package
12.16.0			InvalidModuleDescriptorException: AutoTuneServiceProvider: unnamed package
12.16.1			InvalidModuleDescriptorException: AutoTuneServiceProvider: unnamed package
12.16.2			InvalidModuleDescriptorException: AutoTuneServiceProvider: unnamed package
12.16.3			InvalidModuleDescriptorException: AutoTuneServiceProvider: unnamed package
12.5.0		2020-10-15T11:05:09Z	
12.5.1		2020-10-18T20:31:56Z	
12.5.2		2020-11-11T09:50:51Z	
12.6.0		2020-11-18T20:32:00Z	
12.6.1		2020-11-25T09:51:23Z	
12.6.2		2020-12-11T00:14:06Z	
12.6.3		2020-12-18T02:10:51Z	
12.6.4		2020-12-23T07:30:43Z	
12.6.5		2021-01-05T05:05:21Z	
12.6.6		2021-01-24T04:45:41Z	
12.6.7		2021-02-12T09:30:36Z	
12.7.1		2021-02-19T09:54:31Z	
12.7.2		2021-03-01T10:48:15Z	
12.8.0		2021-03-18T09:33:44Z	
12.8.1		2021-03-30T11:10:11Z	
12.8.2		2021-04-09T06:27:02Z	
12.8.3		2021-04-19T09:43:58Z	
12.9.0		2021-05-23T11:12:15Z	
12.9.1		2021-06-04T06:03:02Z	
12.9.2		2021-06-10T12:44:14Z	
12.9.3		2021-07-13T00:21:14Z	
13.0.0		2022-03-31T01:25:30Z	
13.1.0		2022-04-06T09:58:25Z	
13.10.0		2022-10-14T01:21:02Z	
13.10.1		2022-11-02T11:30:19Z	
13.10.2		2022-11-21T19:12:40Z	
13.11.0		2022-12-08T03:40:40Z	
13.11.1		2023-01-08T21:48:29Z	
13.11.2		2023-01-21T07:40:09Z	
13.11.2-beta-jakarta		2023-01-18T18:43:59Z	
13.11.3		2023-02-07T09:16:38Z	
13.11.4		2023-02-13T01:18:23Z	
13.12.0		2023-02-13T19:10:40Z	
13.13.0		2023-02-14T21:26:31Z	
13.13.1		2023-02-23T01:39:47Z	
13.13.1-beta-jakarta		2023-02-20T02:17:07Z	
13.13.1-jakarta-beta		2023-02-23T02:16:28Z	
13.13.2		2023-02-27T03:16:02Z	
13.14.0		2023-02-28T11:11:42Z	
13.14.0-jakarta		2023-02-28T21:07:40Z	
13.14.1		2023-03-09T09:27:01Z	
13.14.1-jakarta		2023-03-09T10:13:54Z	
13.15.0		2023-03-13T23:11:57Z	
13.15.0-jakarta		2023-03-14T01:49:14Z	
13.15.1		2023-03-21T07:49:42Z	
13.15.1-jakarta		2023-03-21T08:48:08Z	
13.15.2		2023-03-22T10:36:14Z	
13.15.2-jakarta		2023-03-22T11:49:59Z	
13.16.0		2023-03-29T09:38:45Z	
13.16.0-jakarta		2023-03-29T23:26:51Z	
13.17.0		2023-04-06T03:32:39Z	
13.17.0-jakarta		2023-04-06T04:17:06Z	
13.17.1		2023-04-17T11:12:46Z	
13.17.1-jakarta		2023-04-17T11:46:55Z	
13.17.1.1		2023-04-18T06:51:46Z	
13.17.2		2023-04-20T15:04:19Z	
13.17.2-jakarta		2023-04-21T04:35:19Z	
13.17.3		2023-05-01T02:31:04Z	
13.17.3-jakarta		2023-05-01T03:09:25Z	
13.17.4		2023-05-09T11:57:30Z	
13.17.4-jakarta		2023-05-10T04:05:59Z	
13.18.0		2023-05-31T10:01:37Z	
13.18.0-jakarta		2023-05-31T10:36:43Z	
13.2.0		2022-04-07T06:16:36Z	
13.24.0		2023-11-05T10:01:29Z	
13.25.0		2023-11-06T10:04:41Z	
13.3.0		2022-04-12T09:25:50Z	
13.3.1		2022-04-20T00:11:53Z	
13.4.0		2022-04-21T01:32:36Z	
13.4.1		2022-04-26T21:16:24Z	
13.5.0		2022-04-28T05:44:59Z	
13.6.0		2022-05-03T03:16:29Z	
13.6.1		2022-05-16T00:25:03Z	
13.6.2		2022-05-18T08:13:57Z	
13.6.3		2022-05-24T01:49:16Z	
13.6.4		2022-06-14T04:23:07Z	
13.6.5		2022-07-06T10:56:37Z	
13.6.6		2022-08-01T20:59:20Z	
13.7.0		2022-08-09T02:08:23Z	
13.8.0		2022-08-18T04:10:10Z	
13.8.1		2022-08-24T23:37:09Z	
13.9.0		2022-09-01T00:35:48Z	
13.9.1		2022-09-01T21:19:04Z	
13.9.2		2022-09-05T05:47:15Z	
13.9.3		2022-09-13T23:21:18Z	
14.0.0		2024-03-03T03:05:44Z	
16.1.0		2025-11-04T08:02:15Z	
16.1.0-RC1		2025-11-04T07:58:58Z	
