0.10		2020-05-20T10:31:08Z	
0.11		2020-05-25T10:55:48Z	
0.12		2020-07-22T09:43:53Z	
0.13		2020-07-22T11:34:37Z	
0.7		2020-05-18T21:10:19Z	
0.8		2020-05-19T02:34:49Z	
0.9		2020-05-19T11:34:24Z	
1.0		2020-07-27T03:55:13Z	
1.1		2020-08-04T23:27:36Z	
1.2		2023-02-08T09:31:16Z	
1.3-RC1		2024-01-18T08:00:24Z	
1.3.0		2023-05-31T09:42:01Z	
2.0-RC1		2025-03-31T18:54:38Z	
2.0-RC10		2026-06-10T13:24:20Z	
2.0-RC11		2026-06-10T21:22:36Z	
2.0-RC12		2026-06-14T19:19:50Z	
2.0-RC2		2025-04-01T06:57:41Z	
2.0-RC3		2026-06-04T11:40:24Z	
2.0-RC4		2026-06-04T13:29:53Z	
2.0-RC5		2026-06-05T10:35:42Z	
2.0-RC6		2026-06-05T22:26:48Z	
2.0-RC7		2026-06-06T09:25:52Z	
2.0-RC8		2026-06-07T22:22:43Z	
2.0-RC9		2026-06-08T01:30:20Z	
