11.42.1		2019-07-31T11:34:07Z	
11.42.3		2019-08-12T12:23:13Z	
11.43.1		2019-08-15T12:49:19Z	
11.43.2		2019-08-20T10:52:10Z	
11.44.1		2019-08-30T12:29:28Z	
11.45.1		2019-09-12T10:53:16Z	
12.1.1		2019-10-13T08:48:27Z	
12.1.10		2020-01-28T01:06:31Z	
12.1.11		2020-01-31T06:25:42Z	
12.1.12		2020-02-09T09:52:39Z	
12.1.13		2020-02-26T04:08:21Z	
12.1.3		2019-11-11T09:39:25Z	
12.1.5		2019-12-02T21:28:03Z	
12.1.6		2019-12-06T07:34:12Z	
12.1.8		2019-12-17T11:16:01Z	
12.1.9		2020-01-10T11:08:27Z	
12.10.0		2021-07-22T07:06:39Z	
12.11.0		2021-08-06T02:58:44Z	
12.11.1		2021-08-15T21:27:40Z	
12.11.2		2021-08-31T05:31:07Z	
12.11.3		2021-09-04T23:01:50Z	
12.11.4		2021-09-09T10:00:12Z	
12.11.5		2021-09-20T00:44:11Z	
12.12.0		2021-09-23T22:15:30Z	
12.12.1		2021-10-04T21:53:12Z	
12.12.2		2021-10-12T00:00:22Z	
12.12.3		2021-10-21T08:40:18Z	
12.13.0		2021-11-03T22:23:35Z	
12.13.1		2021-11-26T09:01:15Z	
12.13.2		2021-12-17T04:33:08Z	
12.14.0		2021-12-20T03:37:25Z	
12.14.1		2022-01-17T09:34:08Z	
12.15.0		2022-02-02T20:05:28Z	
12.15.1		2022-03-01T09:50:06Z	
12.16.0		2022-03-16T09:52:22Z	
12.16.1		2022-03-29T09:52:42Z	
12.16.2		2023-09-07T02:54:54Z	
12.16.3		2024-04-17T11:31:43Z	
12.2.1		2020-03-12T20:54:43Z	
12.2.2		2020-03-26T21:41:31Z	
12.2.3		2020-04-08T03:08:10Z	
12.2.4		2020-04-14T20:52:57Z	
12.2.6		2020-04-21T11:37:10Z	
12.3.1		2020-04-30T11:49:47Z	
12.3.2		2020-05-12T11:14:51Z	
12.3.3		2020-06-08T08:50:22Z	
12.3.4		2020-06-19T11:48:47Z	
12.3.5		2020-06-29T05:28:02Z	
12.3.6		2020-06-29T08:42:53Z	
12.3.7		2020-07-14T00:58:29Z	
12.3.8		2020-08-25T23:53:45Z	
12.3.9		2020-09-08T01:54:02Z	
12.4.1		2020-09-17T12:20:23Z	
12.4.2		2020-10-07T07:47:21Z	
12.5.0		2020-10-13T10:31:13Z	
12.5.1		2020-10-18T20:45:37Z	
12.5.2		2020-11-11T09:51:34Z	
