1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/1.8.0/quarkus-operator-sdk-parent-1.8.0.jar returned status 404
1.8.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/1.8.0.CR1/quarkus-operator-sdk-parent-1.8.0.CR1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/1.8.2/quarkus-operator-sdk-parent-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/1.8.3/quarkus-operator-sdk-parent-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/1.8.4/quarkus-operator-sdk-parent-1.8.4.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/1.9.0/quarkus-operator-sdk-parent-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/1.9.1/quarkus-operator-sdk-parent-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/1.9.2/quarkus-operator-sdk-parent-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/1.9.3/quarkus-operator-sdk-parent-1.9.3.jar returned status 404
1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/1.9.4/quarkus-operator-sdk-parent-1.9.4.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/1.9.5/quarkus-operator-sdk-parent-1.9.5.jar returned status 404
1.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/1.9.6/quarkus-operator-sdk-parent-1.9.6.jar returned status 404
1.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/1.9.7/quarkus-operator-sdk-parent-1.9.7.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/2.0.0/quarkus-operator-sdk-parent-2.0.0.jar returned status 404
2.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/2.0.0.Beta1/quarkus-operator-sdk-parent-2.0.0.Beta1.jar returned status 404
2.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/2.0.0.Beta2/quarkus-operator-sdk-parent-2.0.0.Beta2.jar returned status 404
2.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/2.0.0.Beta3/quarkus-operator-sdk-parent-2.0.0.Beta3.jar returned status 404
2.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/2.0.0.Beta4/quarkus-operator-sdk-parent-2.0.0.Beta4.jar returned status 404
2.0.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/2.0.0.Beta5/quarkus-operator-sdk-parent-2.0.0.Beta5.jar returned status 404
2.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/2.0.0.CR1/quarkus-operator-sdk-parent-2.0.0.CR1.jar returned status 404
2.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/operatorsdk/quarkus-operator-sdk-parent/2.0.0.CR2/quarkus-operator-sdk-parent-2.0.0.CR2.jar returned status 404
