0.13.2	named	org.revapi	revapi-java-spi	2017-10-12T14:30:27Z	
0.14.0	named	org.revapi	revapi-java-spi	2017-10-29T23:40:04Z	
0.15.0	named	org.revapi	revapi-java-spi	2018-01-18T18:55:08Z	
0.15.1	named	org.revapi	revapi-java-spi	2018-04-06T09:52:26Z	
0.16.0	named	org.revapi	revapi-java-spi	2018-05-16T20:21:32Z	
0.23.0	named	org.revapi	revapi-java-spi	2021-04-29T09:00:38Z	0.23.0-SNAPSHOT
0.23.1	named	org.revapi	revapi-java-spi	2021-04-30T08:41:59Z	0.23.1-SNAPSHOT
0.23.2	named	org.revapi	revapi-java-spi	2021-06-23T22:25:02Z	0.23.2-SNAPSHOT
0.23.3	named	org.revapi	revapi-java-spi	2021-07-14T08:53:50Z	0.23.3-SNAPSHOT
0.23.4	named	org.revapi	revapi-java-spi	2021-10-05T21:52:40Z	0.23.4-SNAPSHOT
0.23.5	named	org.revapi	revapi-java-spi	2021-10-11T12:23:54Z	0.23.5-SNAPSHOT
0.23.6	named	org.revapi	revapi-java-spi	2021-11-11T22:57:06Z	0.23.6-SNAPSHOT
0.24.0	named	org.revapi	revapi-java-spi	2022-07-01T11:02:37Z	0.24.0-SNAPSHOT
0.25.0	named	org.revapi	revapi-java-spi	2022-12-08T11:22:18Z	0.25.0-SNAPSHOT
0.25.1	named	org.revapi	revapi-java-spi	2025-04-15T12:27:09Z	0.25.1-SNAPSHOT
