3.12.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.11.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.10.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.9.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.8.9	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.8.8	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.8.7	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.8.6	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.8.5	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.8.4	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.8.3	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.8.2	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.8.1	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.8.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.7.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.6.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.5.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.4.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.3.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.2.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.1.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
3.0.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.20.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.19.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.18.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.17.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.16.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.15.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.14.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.13.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.12.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.11.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.10.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.9.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.8.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.7.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.6.6	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.6.5	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.6.4	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.6.3	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.6.2	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.6.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.5.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.4.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.3.2	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.3.1	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.3.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.2.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.1.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.0.1	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
2.0.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
0.8.0	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
0.7.1	automatic	io.github.lorenzobettini.edelta	edelta.refactorings.lib
