0.1.1	named	com.speedment.jpastreamer	criteria-standard	2020-08-31T12:04:06Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	criteria-standard	2020-09-04T13:03:11Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	criteria-standard	2020-09-07T11:23:17Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	criteria-standard	2020-09-07T17:19:48Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	criteria-standard	2020-09-08T12:29:37Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	criteria-standard	2020-09-08T14:11:48Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	criteria-standard	2020-09-09T08:55:25Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	criteria-standard	2020-09-24T07:21:10Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	criteria-standard	2021-01-17T15:32:34Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	criteria-standard	2021-01-17T16:57:51Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	criteria-standard	2021-03-21T16:23:35Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	criteria-standard	2022-09-30T08:59:09Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	criteria-standard	2022-12-02T10:59:24Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	criteria-standard	2022-12-02T15:24:00Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	criteria-standard	2023-02-16T14:27:48Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	criteria-standard	2023-03-10T13:36:37Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	criteria-standard	2023-04-11T12:14:33Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	criteria-standard	2023-05-26T13:00:34Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	criteria-standard	2023-06-19T08:57:01Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	criteria-standard	2023-07-10T16:51:56Z	3.0.3
3.0.4	named	com.speedment.jpastreamer	criteria-standard	2023-08-30T11:45:35Z	3.0.4
