1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/1.0.2/player-sdk-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/1.0.3/player-sdk-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/1.1.0/player-sdk-1.1.0.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/1.1.2/player-sdk-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/1.1.3/player-sdk-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/1.1.4/player-sdk-1.1.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/3.0.0/player-sdk-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/3.0.1/player-sdk-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/3.0.10/player-sdk-3.0.10.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/3.0.12/player-sdk-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/3.0.13/player-sdk-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/3.0.14/player-sdk-3.0.14.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/3.0.3/player-sdk-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/3.0.4/player-sdk-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/3.0.5/player-sdk-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/3.0.6/player-sdk-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/3.0.7/player-sdk-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/3.0.8/player-sdk-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/3.0.9/player-sdk-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/3.1.0/player-sdk-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/3.1.1/player-sdk-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fm/feed/android/player-sdk/3.1.2/player-sdk-3.1.2.jar returned status 404
