0.76		2013-05-21T23:10:50Z	
0.77		2013-06-17T21:37:48Z	
0.78		2013-07-26T20:12:44Z	
0.79		2013-08-30T02:13:21Z	
0.80		2013-09-12T01:19:38Z	
0.81		2013-09-25T18:59:37Z	
0.82		2013-10-01T01:37:37Z	
0.83		2013-10-15T02:11:33Z	
0.84		2013-10-29T03:37:30Z	
0.85		2014-02-11T23:30:05Z	
0.86		2014-03-13T00:30:01Z	
0.87		2014-03-21T04:23:22Z	
0.88		2014-05-02T03:31:12Z	
0.89		2014-06-11T16:37:08Z	
0.90		2014-06-11T17:29:44Z	
0.91		2014-06-19T19:22:34Z	
0.92		2014-07-23T16:54:04Z	
0.93		2014-08-20T22:01:57Z	
0.94		2014-09-17T01:57:54Z	
0.95		2014-10-01T19:46:19Z	
0.96		2014-11-03T23:09:21Z	
0.97		2014-11-14T01:02:22Z	
0.98		2014-12-03T23:59:22Z	
0.99		2014-12-20T20:10:01Z	
200		2020-08-13T22:58:31Z	
201		2020-09-30T20:47:22Z	
202		2020-12-28T11:07:02Z	
203		2021-02-27T17:36:49Z	
204		2021-03-30T19:47:17Z	
205		2021-04-23T21:18:04Z	
206		2021-05-20T17:50:52Z	
207		2021-06-23T05:17:10Z	
208		2021-07-18T05:37:21Z	
209		2021-11-09T21:57:44Z	
210		2021-11-23T23:04:18Z	
211		2021-12-01T22:34:24Z	
212		2021-12-17T23:08:35Z	
213		2022-01-10T18:38:23Z	
214		2022-01-21T18:23:41Z	
215		2022-03-24T21:43:55Z	
216		2022-06-08T22:18:53Z	
217		2022-06-13T20:20:15Z	
218		2022-08-09T10:46:20Z	
219		2022-09-28T21:39:41Z	
220		2023-01-04T14:06:26Z	
221		2023-01-11T20:48:35Z	
222		2023-01-17T21:03:50Z	
223		2023-01-20T02:51:14Z	
224		2023-02-09T17:17:16Z	
225		2023-03-02T00:24:07Z	
226		2023-03-14T04:44:01Z	
227		2023-03-14T21:15:23Z	
228		2023-03-15T05:33:29Z	
229		2023-04-13T23:43:15Z	
230		2023-04-26T23:05:03Z	
231		2023-05-18T13:14:04Z	
232		2023-06-05T21:18:37Z	
233		2023-06-06T22:23:02Z	
234		2023-06-24T03:28:24Z	
235		2023-07-21T14:42:42Z	
236		2023-10-05T18:20:24Z	
237		2023-10-12T19:33:34Z	
238		2023-11-14T01:45:24Z	
239		2023-11-18T08:10:45Z	
240		2024-01-12T15:30:43Z	
241		2024-03-06T18:34:11Z	
242		2024-03-08T19:46:24Z	
243		2024-03-19T04:48:24Z	
244		2024-04-05T20:52:06Z	
245		2024-04-15T07:52:47Z	
246		2024-04-25T09:03:43Z	
247		2024-05-07T07:16:46Z	
248		2024-05-07T20:39:02Z	
249		2024-06-20T12:30:48Z	
250		2024-07-08T11:09:26Z	
251		2024-07-22T18:49:00Z	
252		2024-07-30T06:14:58Z	
253		2024-07-31T19:50:37Z	
254		2024-07-31T20:33:44Z	
255		2024-08-01T18:58:10Z	
256		2024-08-02T19:06:17Z	
257		2024-08-04T23:01:15Z	
258		2024-08-05T11:12:19Z	
259		2024-08-06T10:34:01Z	
260		2024-08-08T20:21:03Z	
261		2024-08-26T20:34:10Z	
262		2024-08-30T14:44:26Z	
263		2024-09-03T10:28:48Z	
264		2024-09-04T09:54:00Z	
265		2024-09-06T05:09:57Z	
266		2024-09-10T15:03:41Z	
267		2024-09-14T13:36:13Z	
268		2024-09-18T07:41:45Z	
269		2024-09-26T11:31:04Z	
270		2024-09-27T18:47:00Z	
271		2024-09-30T15:55:59Z	
272		2024-10-01T18:10:54Z	
273		2024-10-06T11:43:33Z	
274		2024-10-10T06:54:02Z	
275		2024-10-12T20:17:07Z	
276		2024-10-19T17:22:27Z	
277		2024-10-26T12:56:34Z	
278		2024-10-29T09:56:50Z	
279		2024-10-30T12:47:17Z	
280		2024-11-04T13:04:19Z	
281		2024-11-04T16:18:15Z	
282		2024-11-06T16:44:11Z	
283		2024-11-07T07:13:28Z	
284		2024-11-08T19:07:54Z	
285		2024-11-19T05:47:34Z	
286		2024-11-27T16:56:32Z	
287		2024-11-27T17:25:33Z	
288		2024-12-01T17:47:15Z	
289		2024-12-04T17:32:00Z	
290		2024-12-05T08:15:21Z	
291		2024-12-05T22:37:38Z	
292		2024-12-11T17:14:59Z	
293		2024-12-17T12:59:57Z	
294		2024-12-24T18:57:28Z	
295		2025-01-13T12:23:42Z	
296		2025-01-14T17:37:26Z	
297		2025-01-16T14:56:29Z	
298		2025-01-27T15:24:38Z	
299		2025-01-28T12:52:46Z	
300		2025-01-30T06:19:33Z	
301		2025-01-31T12:28:14Z	
302		2025-02-05T09:32:46Z	
303		2025-02-07T17:18:52Z	
304		2025-02-11T11:20:19Z	
305		2025-02-14T20:56:32Z	
306		2025-02-19T11:02:57Z	
307		2025-02-20T04:29:01Z	
308		2025-02-20T10:38:21Z	
309		2025-02-20T11:30:44Z	
310		2025-02-26T08:11:19Z	
311		2025-02-27T11:48:19Z	
312		2025-02-27T13:44:51Z	
313		2025-03-06T11:21:04Z	
314		2025-03-12T11:51:12Z	
315		2025-03-12T13:00:36Z	
316		2025-03-12T14:21:26Z	
317		2025-03-18T01:13:52Z	
318		2025-03-18T21:55:41Z	
319		2025-03-18T22:57:28Z	
320		2025-03-19T18:21:36Z	
321		2025-03-20T01:03:18Z	
322		2025-03-21T01:40:44Z	
323		2025-03-23T14:49:47Z	
324		2025-03-24T20:31:04Z	
325		2025-03-24T23:43:25Z	
326		2025-03-27T09:24:57Z	
327		2025-03-31T09:33:41Z	
328		2025-04-01T10:51:41Z	
329		2025-04-03T14:28:06Z	
330		2025-04-07T09:01:18Z	
331		2025-04-14T12:36:26Z	
332		2025-04-18T18:20:31Z	
333		2025-04-25T10:10:30Z	
334		2025-05-05T09:54:01Z	
335		2025-05-21T09:37:18Z	
336		2025-06-03T20:33:05Z	
337		2025-06-08T17:48:32Z	
338		2025-06-10T07:31:27Z	
339		2025-07-09T08:40:46Z	
340		2025-07-14T09:28:31Z	
341		2025-07-18T08:07:45Z	
342		2025-07-23T11:45:33Z	
343		2025-08-07T09:50:38Z	
344		2025-08-08T09:48:47Z	
345		2025-08-12T11:34:13Z	
346		2025-08-13T13:01:23Z	
347		2025-08-16T19:50:34Z	
348		2025-08-20T16:30:13Z	
349		2025-08-20T20:12:57Z	
350		2025-08-22T08:47:13Z	
351		2025-08-25T07:18:38Z	
352		2025-08-28T12:30:51Z	
353		2025-09-08T14:04:09Z	
354		2025-09-10T14:51:07Z	
355		2025-09-11T10:47:31Z	
356		2025-09-11T15:14:39Z	
357		2025-09-11T23:36:24Z	
358		2025-09-15T09:12:19Z	
359		2025-09-18T11:28:41Z	
360		2025-09-22T12:17:16Z	
361		2025-09-23T11:32:49Z	
362		2025-09-25T22:33:20Z	
363		2025-09-26T13:54:06Z	
364		2025-09-30T22:49:11Z	
365		2025-10-08T16:16:58Z	
366		2025-10-13T20:30:26Z	
367		2025-10-16T17:09:05Z	
368		2025-10-21T09:10:05Z	
369		2025-10-23T07:55:34Z	
370		2025-10-29T10:07:02Z	
371		2025-10-30T10:11:12Z	
372		2025-11-03T08:52:52Z	
373		2025-11-05T09:46:42Z	
374		2025-11-05T10:28:26Z	
375		2025-11-05T21:17:18Z	
376		2025-11-10T17:35:18Z	
377		2025-11-12T19:48:57Z	
378		2025-11-18T16:27:17Z	
379		2025-11-24T12:36:07Z	
380		2025-11-25T08:30:17Z	
381		2025-11-27T16:06:03Z	
382		2025-11-29T10:49:28Z	
383		2025-11-29T14:31:22Z	
384		2025-12-01T12:19:06Z	
385		2025-12-04T15:00:29Z	
386		2025-12-05T16:38:18Z	
387		2025-12-11T16:00:12Z	
388		2025-12-12T14:31:09Z	
389		2025-12-19T13:55:46Z	
390		2025-12-23T18:14:56Z	
391		2026-01-05T11:19:13Z	
392		2026-01-07T15:54:45Z	
393		2026-01-09T22:02:06Z	
394		2026-01-13T15:06:53Z	
395		2026-01-26T15:45:16Z	
396		2026-01-31T12:03:17Z	
397		2026-02-03T12:41:07Z	
398		2026-02-04T08:33:10Z	
399		2026-02-06T18:50:40Z	
400		2026-02-07T18:58:20Z	
401		2026-02-13T10:26:30Z	
402		2026-02-18T15:21:28Z	
403		2026-02-18T20:18:44Z	
404		2026-02-22T23:44:07Z	
405		2026-03-02T11:52:10Z	
406		2026-03-02T12:38:48Z	
407		2026-03-03T18:15:29Z	
408		2026-03-04T15:55:13Z	
409		2026-03-05T00:13:12Z	
410		2026-03-05T12:12:23Z	
411		2026-03-05T18:02:02Z	
412		2026-03-09T15:58:32Z	
413		2026-03-10T20:48:09Z	
414		2026-03-13T01:59:07Z	
415		2026-03-13T15:49:21Z	
416		2026-03-16T14:57:16Z	
417		2026-03-16T20:55:49Z	
418		2026-03-18T11:04:36Z	
419		2026-03-23T14:02:20Z	
420		2026-04-02T15:03:51Z	
421		2026-04-03T16:21:11Z	
422		2026-04-09T20:34:41Z	
423		2026-04-15T14:53:38Z	
424		2026-04-29T10:34:02Z	
425		2026-05-12T11:13:35Z	
