0.100		2015-01-24T01:00:50Z	
0.101		2015-02-07T06:05:51Z	
0.102		2015-02-11T23:40:44Z	
0.103		2015-02-19T04:22:00Z	
0.104		2015-03-10T17:36:48Z	
0.105		2015-03-17T20:17:03Z	
0.106		2015-03-26T19:05:57Z	
0.107		2015-04-28T17:56:10Z	
0.108		2015-05-01T21:25:24Z	
0.109		2015-05-13T21:00:24Z	
0.110		2015-05-21T19:46:18Z	
0.111		2015-06-24T17:41:18Z	
0.112		2015-07-01T22:51:18Z	
0.113		2015-07-31T17:02:37Z	
0.114		2015-08-14T21:42:43Z	
0.115		2015-09-02T18:21:54Z	
0.116		2015-09-10T20:00:14Z	
0.117		2015-10-08T00:47:38Z	
0.118		2015-10-30T20:01:58Z	
0.119		2015-11-17T21:24:52Z	
0.120		2015-12-12T23:35:44Z	
0.121		2015-12-17T05:09:37Z	
0.122		2016-01-06T22:03:52Z	
0.123		2016-01-13T00:46:36Z	
0.124		2016-01-13T21:52:28Z	
0.125		2016-03-23T17:41:07Z	
0.126		2016-04-04T18:25:24Z	
0.127		2016-04-21T22:04:58Z	
0.128		2016-05-06T16:39:26Z	
0.129		2016-06-22T23:28:28Z	
0.130		2016-06-23T05:46:04Z	
0.131		2016-07-06T01:23:41Z	
0.132		2016-08-04T21:18:51Z	
0.133		2016-08-05T00:39:38Z	
0.134		2016-08-16T16:14:47Z	
0.135		2016-08-25T23:27:57Z	
0.136		2016-09-01T19:45:03Z	
0.137		2016-09-08T23:54:55Z	
0.138		2016-10-07T20:53:29Z	
0.139		2016-10-27T22:21:09Z	
0.140		2017-02-02T04:04:30Z	
0.141		2017-02-04T00:36:18Z	
0.142		2017-02-09T03:45:18Z	
0.143		2017-03-07T19:33:59Z	
0.144		2017-03-09T02:07:36Z	
0.145		2017-03-30T00:20:16Z	
0.146		2017-05-05T19:16:23Z	
0.147		2017-05-24T22:18:06Z	
0.148		2017-06-07T19:51:15Z	
0.149		2017-07-25T18:11:36Z	
0.150		2017-09-21T17:15:57Z	
0.151		2017-10-05T23:06:20Z	
0.152		2017-10-13T22:49:07Z	
0.153		2017-10-18T19:31:53Z	
