0.100		2015-01-24T00:58:00Z	
0.101		2015-02-07T06:04:02Z	
0.102		2015-02-11T23:38:14Z	
0.103		2015-02-19T04:19:20Z	
0.104		2015-03-10T17:34:10Z	
0.105		2015-03-17T20:14:01Z	
0.106		2015-03-26T19:02:51Z	
0.107		2015-04-28T17:53:04Z	
0.108		2015-05-01T21:22:06Z	
0.109		2015-05-13T20:57:44Z	
0.110		2015-05-21T19:44:08Z	
0.111		2015-06-24T17:39:42Z	
0.112		2015-07-01T22:49:45Z	
0.113		2015-07-31T17:00:41Z	
0.114		2015-08-14T21:40:50Z	
0.115		2015-09-02T18:18:12Z	
0.116		2015-09-10T19:58:15Z	
0.117		2015-10-08T00:46:03Z	
0.118		2015-10-30T20:00:06Z	
0.119		2015-11-17T21:21:16Z	
0.120		2015-12-12T23:33:11Z	
0.121		2015-12-17T05:07:42Z	
0.122		2016-01-06T22:02:23Z	
0.123		2016-01-13T00:45:03Z	
0.124		2016-01-13T21:50:40Z	
0.125		2016-03-23T17:38:26Z	
0.126		2016-04-04T18:22:35Z	
0.127		2016-04-21T22:02:11Z	
0.128		2016-05-06T16:37:36Z	
0.129		2016-06-22T23:26:48Z	
0.130		2016-06-23T05:43:51Z	
0.131		2016-07-06T01:22:02Z	
0.132		2016-08-04T21:16:57Z	
0.133		2016-08-05T00:37:27Z	
0.134		2016-08-16T16:12:46Z	
0.135		2016-08-25T23:25:39Z	
0.136		2016-09-01T19:43:29Z	
0.137		2016-09-08T23:52:42Z	
0.138		2016-10-07T20:51:15Z	
0.139		2016-10-27T22:19:06Z	
0.140		2017-02-02T04:02:56Z	
0.141		2017-02-04T00:34:48Z	
0.142		2017-02-09T03:43:47Z	
0.143		2017-03-07T19:26:02Z	
0.144		2017-03-09T02:05:46Z	
0.145		2017-03-30T00:18:27Z	
0.146		2017-05-05T19:13:42Z	
0.147		2017-05-24T22:15:11Z	
0.148		2017-06-07T19:45:22Z	
0.149		2017-07-25T18:00:00Z	
0.150		2017-09-21T17:11:07Z	
0.151		2017-10-05T23:08:30Z	
0.152		2017-10-13T22:42:03Z	
0.153		2017-10-18T19:26:15Z	
0.154		2017-10-28T22:05:52Z	
0.155		2017-10-31T15:31:23Z	
0.156		2017-11-03T22:23:10Z	
0.157		2017-11-16T20:57:54Z	
0.158		2017-12-05T17:29:54Z	
0.159		2017-12-17T02:15:03Z	
0.160		2018-01-08T22:32:07Z	
0.161		2018-01-10T01:38:14Z	
0.162		2018-01-26T02:09:55Z	
0.163		2018-01-29T22:15:20Z	
0.164		2018-03-10T21:14:16Z	
0.165		2018-03-29T00:51:51Z	
0.166		2018-04-04T01:40:03Z	
0.167		2018-04-10T00:56:12Z	
0.168		2018-04-27T17:28:06Z	
0.169		2018-05-25T02:38:24Z	
0.170		2018-06-08T23:46:18Z	
0.171		2018-06-13T22:38:05Z	
0.172		2018-07-24T18:41:14Z	
0.173		2018-09-06T17:36:04Z	
0.174		2018-10-15T20:09:01Z	
0.175		2018-11-09T21:00:15Z	
0.176		2018-11-14T04:52:53Z	
0.177		2018-11-28T02:01:01Z	
0.178		2018-12-30T19:31:26Z	
0.179		2019-03-30T19:38:21Z	
0.180		2019-04-25T20:59:37Z	
0.181		2019-05-02T04:40:24Z	
0.182		2019-05-28T20:35:40Z	
0.183		2019-06-05T00:37:20Z	
0.184		2019-09-11T21:13:34Z	
0.185		2019-10-24T18:10:08Z	
0.186		2019-10-31T06:13:07Z	
0.187		2019-12-04T00:42:19Z	
0.188		2020-01-06T18:48:04Z	
0.189		2020-01-10T00:21:52Z	
0.190		2020-01-21T19:53:55Z	
0.191		2020-02-06T00:34:30Z	
0.192		2020-02-06T01:13:35Z	
0.193		2020-03-06T20:30:32Z	
0.194		2020-04-07T04:58:46Z	
0.195		2020-04-08T22:15:30Z	
0.196		2020-05-05T04:56:34Z	
0.197		2020-05-13T20:20:09Z	
0.198		2020-06-16T18:21:04Z	
0.199		2020-08-05T02:35:21Z	
0.65		2012-06-20T19:41:53Z	
0.66		2012-07-27T00:44:48Z	
0.67		2012-12-14T22:22:35Z	
0.68		2013-01-04T02:21:59Z	
0.69		2013-01-31T04:57:44Z	
0.70		2013-02-20T18:04:25Z	
0.71		2013-03-06T20:49:13Z	
0.72		2013-03-14T22:02:23Z	
0.73		2013-03-18T19:43:03Z	
0.74		2013-03-25T20:40:38Z	
0.75		2013-04-03T19:19:51Z	
0.76		2013-05-21T23:11:16Z	
0.77		2013-06-17T21:38:03Z	
0.78		2013-07-26T20:13:19Z	
0.79		2013-08-30T02:13:41Z	
0.80		2013-09-12T01:19:55Z	
0.81		2013-09-25T19:00:14Z	
0.82		2013-10-01T01:37:55Z	
0.83		2013-10-15T02:11:50Z	
0.84		2013-10-29T03:37:50Z	
0.85		2014-02-11T23:31:08Z	
0.86		2014-03-13T00:30:49Z	
0.87		2014-03-21T04:24:14Z	
0.88		2014-05-02T03:33:09Z	
0.89		2014-06-11T16:37:49Z	
0.90		2014-06-11T17:30:28Z	
0.91		2014-06-19T19:23:05Z	
0.92		2014-07-23T16:54:50Z	
0.93		2014-08-20T22:04:30Z	
0.94		2014-09-17T01:58:19Z	
0.95		2014-10-01T19:46:50Z	
0.96		2014-11-03T23:09:47Z	
0.97		2014-11-14T01:02:57Z	
0.98		2014-12-03T23:59:51Z	
0.99		2014-12-20T20:10:21Z	
200		2020-08-13T22:58:58Z	
201		2020-09-30T20:48:24Z	
202		2020-12-28T11:07:30Z	
203		2021-02-27T17:37:17Z	
204		2021-03-30T19:47:39Z	
205		2021-04-23T21:18:30Z	
206		2021-05-20T17:51:45Z	
207		2021-06-23T05:17:32Z	
208		2021-07-18T05:37:46Z	
209		2021-11-09T21:58:08Z	
210		2021-11-23T23:04:37Z	
211		2021-12-01T22:34:44Z	
212		2021-12-17T23:09:01Z	
213		2022-01-10T18:38:42Z	
214		2022-01-21T18:24:02Z	
215		2022-03-24T21:44:20Z	
216		2022-06-08T22:19:10Z	
217		2022-06-13T20:20:34Z	
218		2022-08-09T10:46:45Z	
219		2022-09-28T21:40:04Z	
220		2023-01-04T14:06:51Z	
221		2023-01-11T20:48:53Z	
222		2023-01-17T21:04:12Z	
223		2023-01-20T02:51:44Z	
224		2023-02-09T17:17:34Z	
225		2023-03-02T00:24:37Z	
226		2023-03-14T04:44:26Z	
227		2023-03-14T21:15:48Z	
228		2023-03-15T05:33:54Z	
229		2023-04-13T23:43:31Z	
230		2023-04-26T23:05:19Z	
231		2023-05-18T13:14:33Z	
232		2023-06-05T21:18:53Z	
233		2023-06-06T22:23:26Z	
234		2023-06-24T03:28:48Z	
235		2023-07-21T14:43:14Z	
236		2023-10-05T18:20:40Z	
237		2023-10-12T19:33:30Z	
238		2023-11-14T01:45:20Z	
239		2023-11-18T08:10:42Z	
240		2024-01-12T15:30:39Z	
241		2024-03-06T18:34:07Z	
242		2024-03-08T19:46:20Z	
243		2024-03-19T04:48:20Z	
244		2024-04-05T20:52:02Z	
245		2024-04-15T07:52:41Z	
246		2024-04-25T09:03:35Z	
247		2024-05-07T07:16:41Z	
248		2024-05-07T20:38:59Z	
249		2024-06-20T12:30:41Z	
250		2024-07-08T11:09:21Z	
251		2024-07-22T18:48:56Z	
252		2024-07-30T06:14:54Z	
253		2024-07-31T19:50:34Z	
254		2024-07-31T20:33:40Z	
255		2024-08-01T18:58:24Z	
256		2024-08-02T19:06:11Z	
257		2024-08-04T23:01:00Z	
258		2024-08-05T11:12:03Z	
259		2024-08-06T10:33:25Z	
260		2024-08-08T20:20:47Z	
261		2024-08-26T20:33:56Z	
262		2024-08-30T14:44:12Z	
263		2024-09-03T10:28:15Z	
264		2024-09-04T09:53:52Z	
265		2024-09-06T05:09:18Z	
266		2024-09-10T15:03:20Z	
267		2024-09-14T13:35:35Z	
268		2024-09-18T07:41:33Z	
269		2024-09-26T11:30:58Z	
270		2024-09-27T18:46:46Z	
271		2024-09-30T15:55:48Z	
272		2024-10-01T18:10:44Z	
273		2024-10-06T11:43:26Z	
274		2024-10-10T06:53:09Z	
275		2024-10-12T20:17:01Z	
276		2024-10-19T17:22:21Z	
277		2024-10-26T12:56:27Z	
278		2024-10-29T09:56:46Z	
279		2024-10-30T12:47:05Z	
280		2024-11-04T13:02:50Z	
281		2024-11-04T16:17:48Z	
282		2024-11-06T16:43:10Z	
283		2024-11-07T07:13:13Z	
284		2024-11-08T19:06:49Z	
285		2024-11-19T05:47:14Z	
286		2024-11-27T16:55:29Z	
287		2024-11-27T17:25:17Z	
288		2024-12-01T17:47:00Z	
289		2024-12-04T17:31:28Z	
290		2024-12-05T08:14:05Z	
291		2024-12-05T22:36:40Z	
292		2024-12-11T17:14:39Z	
293		2024-12-17T12:59:39Z	
294		2024-12-24T18:57:06Z	
295		2025-01-13T12:23:25Z	
296		2025-01-14T17:36:18Z	
297		2025-01-16T14:56:10Z	
298		2025-01-27T15:24:19Z	
299		2025-01-28T12:52:13Z	
300		2025-01-30T06:19:02Z	
301		2025-01-31T12:26:54Z	
302		2025-02-05T09:32:17Z	
303		2025-02-07T17:18:31Z	
304		2025-02-11T11:19:19Z	
305		2025-02-14T20:55:25Z	
306		2025-02-19T11:01:59Z	
307		2025-02-20T04:27:59Z	
308		2025-02-20T10:38:03Z	
309		2025-02-20T11:30:25Z	
310		2025-02-26T08:10:01Z	
311		2025-02-27T11:47:48Z	
312		2025-02-27T13:43:24Z	
313		2025-03-06T11:20:47Z	
314		2025-03-12T11:50:08Z	
315		2025-03-12T12:59:22Z	
316		2025-03-12T14:21:05Z	
317		2025-03-18T01:12:23Z	
318		2025-03-18T21:55:19Z	
319		2025-03-18T22:56:16Z	
320		2025-03-19T18:21:16Z	
321		2025-03-20T01:02:28Z	
322		2025-03-21T01:39:33Z	
323		2025-03-23T14:49:27Z	
324		2025-03-24T20:30:43Z	
325		2025-03-24T23:42:51Z	
326		2025-03-27T09:24:26Z	
327		2025-03-31T09:33:00Z	
328		2025-04-01T10:50:03Z	
329		2025-04-03T14:26:42Z	
330		2025-04-07T09:00:09Z	
331		2025-04-14T12:35:55Z	
332		2025-04-18T18:19:20Z	
333		2025-04-25T10:10:11Z	
334		2025-05-05T09:53:43Z	
335		2025-05-21T09:36:32Z	
336		2025-06-03T20:32:43Z	
337		2025-06-08T17:48:29Z	
338		2025-06-10T07:30:57Z	
339		2025-07-09T08:40:47Z	
340		2025-07-14T09:28:31Z	
341		2025-07-18T08:07:45Z	
342		2025-07-23T11:45:33Z	
343		2025-08-07T09:50:38Z	
344		2025-08-08T09:48:47Z	
345		2025-08-12T11:34:13Z	
346		2025-08-13T13:01:23Z	
347		2025-08-16T19:50:33Z	
348		2025-08-20T16:30:13Z	
349		2025-08-20T20:12:57Z	
350		2025-08-22T08:47:13Z	
351		2025-08-25T07:18:37Z	
352		2025-08-28T12:30:51Z	
353		2025-09-08T14:04:08Z	
