0.156		2017-11-03T22:27:36Z	
0.157		2017-11-16T21:02:27Z	
0.158		2017-12-05T17:34:51Z	
0.159		2017-12-17T02:18:35Z	
0.160		2018-01-08T22:37:18Z	
0.161		2018-01-10T01:42:45Z	
0.162		2018-01-26T02:15:13Z	
0.163		2018-01-29T22:20:28Z	
0.164		2018-03-10T21:18:28Z	
0.165		2018-03-29T01:02:26Z	
0.166		2018-04-04T01:44:36Z	
0.167		2018-04-10T01:05:31Z	
0.168		2018-04-27T17:34:27Z	
0.169		2018-05-25T02:39:34Z	
0.170		2018-06-08T23:47:40Z	
0.171		2018-06-13T22:39:40Z	
0.172		2018-07-24T18:42:27Z	
0.173		2018-09-06T17:39:06Z	
0.174		2018-10-15T20:11:23Z	
0.175		2018-11-09T21:03:17Z	
0.176		2018-11-14T04:54:49Z	
0.177		2018-11-28T02:02:24Z	
0.178		2018-12-30T19:32:30Z	
0.179		2019-03-30T19:40:12Z	
0.180		2019-04-25T21:08:33Z	
0.181		2019-05-02T04:41:27Z	
0.182		2019-05-28T20:37:07Z	
0.183		2019-06-05T00:38:43Z	
0.184		2019-09-11T21:15:29Z	
0.185		2019-10-24T18:12:09Z	
0.186		2019-10-31T06:14:16Z	
0.187		2019-12-04T00:43:26Z	
0.188		2020-01-06T18:49:10Z	
0.189		2020-01-10T00:24:30Z	
0.190		2020-01-21T19:55:01Z	
0.191		2020-02-06T00:36:41Z	
0.192		2020-02-06T01:15:49Z	
0.193		2020-03-06T20:32:46Z	
0.194		2020-04-07T04:59:48Z	
0.195		2020-04-08T22:17:51Z	
0.196		2020-05-05T04:57:55Z	
0.197		2020-05-13T20:22:32Z	
0.198		2020-06-16T18:22:19Z	
0.199		2020-08-05T02:39:26Z	
200		2020-08-13T23:00:22Z	
201		2020-09-30T20:51:49Z	
202		2020-12-28T11:08:49Z	
203		2021-02-27T17:38:44Z	
204		2021-03-30T19:49:04Z	
205		2021-04-23T21:19:42Z	
206		2021-05-20T17:53:35Z	
207		2021-06-23T05:18:52Z	
208		2021-07-18T05:39:26Z	
209		2021-11-09T21:59:26Z	
210		2021-11-23T23:05:41Z	
211		2021-12-01T22:35:49Z	
212		2021-12-17T23:10:17Z	
213		2022-01-10T18:39:43Z	
214		2022-01-21T18:25:31Z	
215		2022-03-24T21:46:16Z	
216		2022-06-08T22:20:07Z	
217		2022-06-13T20:21:38Z	
218		2022-08-09T10:48:09Z	
219		2022-09-28T21:41:16Z	
220		2023-01-04T14:08:14Z	
221		2023-01-11T20:49:52Z	
222		2023-01-17T21:05:25Z	
223		2023-01-20T02:53:18Z	
224		2023-02-09T17:18:35Z	
225		2023-03-02T00:25:37Z	
226		2023-03-14T04:45:51Z	
227		2023-03-14T21:17:26Z	
228		2023-03-15T05:35:29Z	
229		2023-04-13T23:44:22Z	
230		2023-04-26T23:06:10Z	
231		2023-05-18T13:16:11Z	
232		2023-06-05T21:19:43Z	
233		2023-06-06T22:24:20Z	
234		2023-06-24T03:29:43Z	
235		2023-07-21T14:44:35Z	
236		2023-10-05T18:21:30Z	
237		2023-10-12T19:34:00Z	
238		2023-11-14T01:45:51Z	
239		2023-11-18T08:11:31Z	
240		2024-01-12T15:31:03Z	
241		2024-03-06T18:34:52Z	
242		2024-03-08T19:46:51Z	
243		2024-03-19T04:48:51Z	
244		2024-04-05T20:52:38Z	
245		2024-04-15T07:53:36Z	
246		2024-04-25T09:04:33Z	
247		2024-05-07T07:17:22Z	
248		2024-05-07T20:39:28Z	
249		2024-06-20T12:31:28Z	
250		2024-07-08T11:09:58Z	
251		2024-07-22T18:52:47Z	
252		2024-07-30T06:15:30Z	
253		2024-07-31T19:51:06Z	
254		2024-07-31T20:34:09Z	
255		2024-08-01T18:58:50Z	
256		2024-08-02T19:06:31Z	
257		2024-08-04T23:01:24Z	
258		2024-08-05T11:12:28Z	
259		2024-08-06T10:34:24Z	
260		2024-08-08T20:21:12Z	
261		2024-08-26T20:34:18Z	
262		2024-08-30T14:44:36Z	
263		2024-09-03T10:29:08Z	
264		2024-09-04T09:54:05Z	
265		2024-09-06T05:10:21Z	
266		2024-09-10T15:03:51Z	
267		2024-09-14T13:36:36Z	
268		2024-09-18T07:41:54Z	
269		2024-09-26T11:31:08Z	
270		2024-09-27T18:47:10Z	
271		2024-09-30T15:56:06Z	
272		2024-10-01T18:11:05Z	
273		2024-10-06T11:43:37Z	
274		2024-10-10T06:54:26Z	
275		2024-10-12T20:17:11Z	
276		2024-10-19T17:22:31Z	
277		2024-10-26T12:56:39Z	
278		2024-10-29T09:56:54Z	
279		2024-10-30T12:47:24Z	
