0.100		2015-01-24T00:59:07Z	
0.101		2015-02-07T06:04:43Z	
0.102		2015-02-11T23:39:09Z	
0.103		2015-02-19T04:20:28Z	
0.104		2015-03-10T17:35:20Z	
0.105		2015-03-17T20:15:19Z	
0.106		2015-03-26T19:03:58Z	
0.107		2015-04-28T17:54:26Z	
0.108		2015-05-01T21:23:15Z	
0.109		2015-05-13T20:58:36Z	
0.110		2015-05-21T19:44:57Z	
0.111		2015-06-24T17:40:19Z	
0.112		2015-07-01T22:50:22Z	
0.113		2015-07-31T17:01:23Z	
0.114		2015-08-14T21:41:34Z	
0.115		2015-09-02T18:19:33Z	
0.116		2015-09-10T19:58:58Z	
0.117		2015-10-08T00:46:40Z	
0.118		2015-10-30T20:00:50Z	
0.119		2015-11-17T21:22:23Z	
0.120		2015-12-12T23:34:07Z	
0.121		2015-12-17T05:08:25Z	
0.122		2016-01-06T22:02:58Z	
0.123		2016-01-13T00:45:39Z	
0.124		2016-01-13T21:51:14Z	
0.125		2016-03-23T17:39:15Z	
0.126		2016-04-04T18:23:44Z	
0.127		2016-04-21T22:03:28Z	
0.128		2016-05-06T16:38:11Z	
0.129		2016-06-22T23:27:26Z	
0.130		2016-06-23T05:44:47Z	
0.131		2016-07-06T01:22:46Z	
0.132		2016-08-04T21:17:47Z	
0.133		2016-08-05T00:38:39Z	
0.134		2016-08-16T16:13:23Z	
0.135		2016-08-25T23:26:13Z	
0.136		2016-09-01T19:43:52Z	
0.137		2016-09-08T23:53:11Z	
0.138		2016-10-07T20:51:50Z	
0.139		2016-10-27T22:19:34Z	
0.140		2017-02-02T04:03:18Z	
0.141		2017-02-04T00:35:11Z	
0.142		2017-02-09T03:44:10Z	
0.143		2017-03-07T19:29:02Z	
0.144		2017-03-09T02:06:11Z	
0.145		2017-03-30T00:18:59Z	
0.146		2017-05-05T19:14:12Z	
0.147		2017-05-24T22:16:00Z	
0.148		2017-06-07T19:48:18Z	
0.149		2017-07-25T18:05:47Z	
0.150		2017-09-21T17:12:42Z	
0.151		2017-10-05T23:06:24Z	
0.152		2017-10-13T22:45:19Z	
0.153		2017-10-18T19:27:19Z	
0.154		2017-10-28T22:06:51Z	
0.155		2017-10-31T15:31:56Z	
0.156		2017-11-03T22:23:52Z	
0.157		2017-11-16T20:58:27Z	
0.158		2017-12-05T17:30:25Z	
0.159		2017-12-17T02:15:36Z	
0.160		2018-01-08T22:33:31Z	
0.161		2018-01-10T01:39:06Z	
0.162		2018-01-26T02:10:58Z	
0.163		2018-01-29T22:17:19Z	
0.164		2018-03-10T21:14:56Z	
0.165		2018-03-29T00:55:53Z	
0.166		2018-04-04T01:41:02Z	
0.167		2018-04-10T00:56:49Z	
0.168		2018-04-27T17:30:11Z	
