0.100		2015-01-24T00:58:42Z	
0.101		2015-02-07T06:04:27Z	
0.102		2015-02-11T23:38:47Z	
0.103		2015-02-19T04:20:06Z	
0.104		2015-03-10T17:35:03Z	
0.105		2015-03-17T20:14:57Z	
0.106		2015-03-26T19:03:33Z	
0.107		2015-04-28T17:53:46Z	
0.108		2015-05-01T21:22:52Z	
0.109		2015-05-13T20:58:15Z	
0.110		2015-05-21T19:44:37Z	
0.111		2015-06-24T17:40:05Z	
0.112		2015-07-01T22:50:06Z	
0.113		2015-07-31T17:01:05Z	
0.114		2015-08-14T21:40:59Z	
0.115		2015-09-02T18:18:24Z	
0.116		2015-09-10T19:58:24Z	
0.117		2015-10-08T00:46:11Z	
0.118		2015-10-30T20:00:18Z	
0.119		2015-11-17T21:21:26Z	
0.120		2015-12-12T23:33:22Z	
0.121		2015-12-17T05:07:52Z	
0.122		2016-01-06T22:02:31Z	
0.123		2016-01-13T00:45:10Z	
0.124		2016-01-13T21:50:47Z	
0.125		2016-03-23T17:38:37Z	
0.126		2016-04-04T18:22:45Z	
0.127		2016-04-21T22:02:47Z	
0.128		2016-05-06T16:37:43Z	
0.129		2016-06-22T23:26:56Z	
0.130		2016-06-23T05:44:11Z	
0.131		2016-07-06T01:22:19Z	
0.132		2016-08-04T21:17:17Z	
0.133		2016-08-05T00:37:52Z	
0.134		2016-08-16T16:12:54Z	
0.135		2016-08-25T23:26:33Z	
0.136		2016-09-01T19:44:00Z	
0.137		2016-09-08T23:53:20Z	
0.138		2016-10-07T20:51:59Z	
0.139		2016-10-27T22:19:57Z	
0.140		2017-02-02T04:03:26Z	
0.141		2017-02-04T00:35:19Z	
0.142		2017-02-09T03:44:18Z	
0.143		2017-03-07T19:29:46Z	
0.144		2017-03-09T02:06:20Z	
0.145		2017-03-30T00:19:07Z	
0.146		2017-05-05T19:14:26Z	
0.147		2017-05-24T22:16:12Z	
0.148		2017-06-07T19:49:49Z	
0.149		2017-07-25T18:06:59Z	
0.150		2017-09-21T17:13:24Z	
0.151		2017-10-05T23:09:12Z	
0.152		2017-10-13T22:45:41Z	
0.153		2017-10-18T19:27:49Z	
0.154		2017-10-28T22:07:11Z	
0.155		2017-10-31T15:32:06Z	
0.156		2017-11-03T22:24:03Z	
0.157		2017-11-16T20:58:40Z	
0.158		2017-12-05T17:30:36Z	
0.159		2017-12-17T02:15:46Z	
0.160		2018-01-08T22:33:51Z	
0.161		2018-01-10T01:39:16Z	
0.162		2018-01-26T02:11:09Z	
0.163		2018-01-29T22:17:41Z	
0.164		2018-03-10T21:15:09Z	
0.165		2018-03-29T00:56:08Z	
0.166		2018-04-04T01:41:13Z	
0.167		2018-04-10T00:57:01Z	
0.168		2018-04-27T17:30:23Z	
0.169		2018-05-25T02:39:09Z	
0.170		2018-06-08T23:47:15Z	
0.171		2018-06-13T22:39:14Z	
0.172		2018-07-24T18:42:02Z	
0.173		2018-09-06T17:36:51Z	
0.174		2018-10-15T20:10:53Z	
0.175		2018-11-09T21:02:25Z	
0.176		2018-11-14T04:53:59Z	
0.177		2018-11-28T02:02:01Z	
0.178		2018-12-30T19:32:05Z	
0.179		2019-03-30T19:39:22Z	
0.180		2019-04-25T21:04:53Z	
0.181		2019-05-02T04:41:06Z	
0.182		2019-05-28T20:36:26Z	
0.183		2019-06-05T00:38:15Z	
0.184		2019-09-11T21:14:31Z	
0.185		2019-10-24T18:11:31Z	
0.186		2019-10-31T06:13:53Z	
0.187		2019-12-04T00:43:03Z	
0.188		2020-01-06T18:48:47Z	
0.189		2020-01-10T00:23:35Z	
0.190		2020-01-21T19:54:38Z	
0.191		2020-02-06T00:36:02Z	
0.192		2020-02-06T01:15:11Z	
0.193		2020-03-06T20:31:50Z	
0.194		2020-04-07T04:59:25Z	
0.195		2020-04-08T22:17:13Z	
0.196		2020-05-05T04:57:20Z	
0.197		2020-05-13T20:21:42Z	
0.198		2020-06-16T18:21:52Z	
0.199		2020-08-05T02:37:16Z	
0.65		2012-06-20T19:42:08Z	
0.66		2012-07-27T00:45:01Z	
0.67		2012-12-14T22:22:48Z	
0.68		2013-01-04T02:22:11Z	
0.69		2013-01-31T04:58:01Z	
0.70		2013-02-20T18:04:47Z	
0.71		2013-03-06T20:50:38Z	
0.72		2013-03-14T22:05:51Z	
0.73		2013-03-18T19:44:05Z	
0.74		2013-03-25T20:41:56Z	
0.75		2013-04-03T19:20:29Z	
0.76		2013-05-21T23:11:53Z	
0.77		2013-06-17T21:38:23Z	
0.78		2013-07-26T20:13:57Z	
0.79		2013-08-30T02:14:06Z	
0.80		2013-09-12T01:20:19Z	
0.81		2013-09-25T19:00:48Z	
0.82		2013-10-01T01:38:18Z	
0.83		2013-10-15T02:12:13Z	
0.84		2013-10-29T03:38:17Z	
0.85		2014-02-11T23:32:20Z	
0.86		2014-03-13T00:32:03Z	
0.87		2014-03-21T04:25:31Z	
0.88		2014-05-02T03:36:33Z	
0.89		2014-06-11T16:38:49Z	
0.90		2014-06-11T17:31:27Z	
0.91		2014-06-19T19:23:34Z	
0.92		2014-07-23T16:56:07Z	
0.93		2014-08-20T22:06:04Z	
0.94		2014-09-17T01:58:54Z	
0.95		2014-10-01T19:47:41Z	
0.96		2014-11-03T23:10:24Z	
0.97		2014-11-14T01:03:36Z	
0.98		2014-12-04T00:00:30Z	
0.99		2014-12-20T20:10:49Z	
200		2020-08-13T22:59:54Z	
201		2020-09-30T20:50:25Z	
202		2020-12-28T11:08:21Z	
203		2021-02-27T17:38:12Z	
204		2021-03-30T19:48:41Z	
205		2021-04-23T21:19:17Z	
206		2021-05-20T17:53:10Z	
207		2021-06-23T05:18:17Z	
208		2021-07-18T05:37:58Z	
209		2021-11-09T21:58:19Z	
210		2021-11-23T23:04:46Z	
211		2021-12-01T22:34:53Z	
212		2021-12-17T23:09:12Z	
213		2022-01-10T18:38:50Z	
214		2022-01-21T18:24:11Z	
215		2022-03-24T21:44:38Z	
216		2022-06-08T22:19:18Z	
217		2022-06-13T20:20:43Z	
218		2022-08-09T10:46:57Z	
219		2022-09-28T21:40:14Z	
220		2023-01-04T14:07:03Z	
221		2023-01-11T20:49:01Z	
222		2023-01-17T21:04:22Z	
223		2023-01-20T02:52:04Z	
224		2023-02-09T17:17:43Z	
225		2023-03-02T00:24:46Z	
226		2023-03-14T04:44:39Z	
227		2023-03-14T21:16:00Z	
228		2023-03-15T05:34:06Z	
229		2023-04-13T23:43:38Z	
230		2023-04-26T23:05:34Z	
231		2023-05-18T13:15:00Z	
232		2023-06-05T21:19:07Z	
233		2023-06-06T22:23:41Z	
234		2023-06-24T03:29:06Z	
235		2023-07-21T14:43:37Z	
236		2023-10-05T18:20:54Z	
237		2023-10-12T19:33:43Z	
238		2023-11-14T01:45:33Z	
239		2023-11-18T08:11:12Z	
240		2024-01-12T15:30:50Z	
241		2024-03-06T18:34:27Z	
242		2024-03-08T19:46:34Z	
243		2024-03-19T04:48:33Z	
244		2024-04-05T20:52:18Z	
245		2024-04-15T07:53:08Z	
246		2024-04-25T09:04:05Z	
247		2024-05-07T07:16:59Z	
248		2024-05-07T20:39:11Z	
249		2024-06-20T12:31:02Z	
250		2024-07-08T11:09:37Z	
251		2024-07-22T18:51:21Z	
252		2024-07-30T06:15:13Z	
253		2024-07-31T19:50:48Z	
254		2024-07-31T20:33:53Z	
255		2024-08-01T18:58:33Z	
256		2024-08-02T19:06:16Z	
