0.65		2012-06-20T19:45:52Z	
0.66		2012-07-27T00:48:18Z	
0.67		2012-12-14T22:26:20Z	
0.68		2013-01-04T02:25:17Z	
0.69		2013-01-31T05:02:49Z	
0.70		2013-02-20T18:09:34Z	
0.72		2013-03-14T22:18:49Z	
0.73		2013-03-18T19:52:33Z	
0.74		2013-03-25T20:51:21Z	
0.75		2013-04-03T19:25:59Z	
0.76		2013-05-21T23:16:54Z	
0.77		2013-06-17T21:41:35Z	
0.78		2013-07-26T20:19:05Z	
0.79		2013-08-30T02:19:41Z	
0.80		2013-09-12T01:24:11Z	
0.81		2013-09-25T19:05:42Z	
0.82		2013-10-01T01:42:39Z	
0.83		2013-10-15T02:16:24Z	
0.84		2013-10-29T03:43:21Z	
0.85		2014-02-11T23:41:29Z	
0.86		2014-03-13T00:40:30Z	
0.87		2014-03-21T04:35:29Z	
0.88		2014-05-02T03:58:43Z	
0.89		2014-06-11T16:46:50Z	
0.90		2014-06-11T17:39:15Z	
0.91		2014-06-19T19:28:36Z	
0.92		2014-07-23T17:04:36Z	
0.93		2014-08-20T22:12:48Z	
0.94		2014-09-17T02:05:04Z	
0.95		2014-10-01T19:53:25Z	
