0.100		2015-01-24T01:01:36Z	
0.101		2015-02-07T06:06:22Z	
0.102		2015-02-11T23:41:58Z	
0.103		2015-02-19T04:22:41Z	
0.104		2015-03-10T17:37:21Z	
0.105		2015-03-17T20:17:50Z	
0.106		2015-03-26T19:06:42Z	
0.107		2015-04-28T17:56:54Z	
0.108		2015-05-01T21:26:16Z	
0.109		2015-05-13T21:01:08Z	
0.110		2015-05-21T19:46:52Z	
0.111		2015-06-24T17:41:46Z	
0.112		2015-07-01T22:51:45Z	
0.113		2015-07-31T17:03:35Z	
0.114		2015-08-14T21:43:22Z	
0.115		2015-09-02T18:22:55Z	
0.116		2015-09-10T20:00:49Z	
0.117		2015-10-08T00:48:03Z	
0.118		2015-10-30T20:02:38Z	
0.119		2015-11-17T21:25:34Z	
0.120		2015-12-12T23:36:24Z	
0.121		2015-12-17T05:10:13Z	
0.122		2016-01-06T22:04:17Z	
0.123		2016-01-13T00:47:02Z	
0.124		2016-01-13T21:52:54Z	
0.125		2016-03-23T17:42:04Z	
0.126		2016-04-04T18:25:57Z	
0.127		2016-04-21T22:05:24Z	
0.128		2016-05-06T16:39:59Z	
0.129		2016-06-22T23:28:57Z	
0.130		2016-06-23T05:46:39Z	
0.131		2016-07-06T01:24:07Z	
0.132		2016-08-04T21:19:19Z	
0.133		2016-08-05T00:40:04Z	
0.134		2016-08-16T16:15:52Z	
0.135		2016-08-25T23:28:32Z	
0.136		2016-09-01T19:46:01Z	
0.137		2016-09-08T23:55:32Z	
0.138		2016-10-07T20:54:48Z	
0.139		2016-10-27T22:21:42Z	
0.140		2017-02-02T04:05:02Z	
0.141		2017-02-04T00:36:45Z	
0.142		2017-02-09T03:45:44Z	
0.143		2017-03-07T19:34:48Z	
0.144		2017-03-09T02:08:03Z	
0.145		2017-03-30T00:20:42Z	
0.146		2017-05-05T19:17:28Z	
0.147		2017-05-24T22:18:53Z	
0.148		2017-06-07T19:52:01Z	
0.149		2017-07-25T18:12:25Z	
0.150		2017-09-21T17:17:22Z	
0.151		2017-10-05T23:08:25Z	
0.152		2017-10-13T22:50:37Z	
0.153		2017-10-18T19:36:37Z	
0.154		2017-10-28T22:11:24Z	
0.155		2017-10-31T15:34:35Z	
0.156		2017-11-03T22:26:44Z	
0.157		2017-11-16T21:01:47Z	
0.158		2017-12-05T17:33:26Z	
0.159		2017-12-17T02:17:56Z	
0.160		2018-01-08T22:36:32Z	
0.161		2018-01-10T01:42:04Z	
0.162		2018-01-26T02:14:35Z	
0.163		2018-01-29T22:19:47Z	
0.164		2018-03-10T21:17:41Z	
0.165		2018-03-29T00:59:14Z	
0.166		2018-04-04T01:43:54Z	
0.167		2018-04-10T00:59:35Z	
0.168		2018-04-27T17:33:42Z	
0.169		2018-05-25T02:41:34Z	
0.170		2018-06-08T23:50:35Z	
0.171		2018-06-13T22:44:25Z	
0.172		2018-07-24T18:44:53Z	
0.173		2018-09-06T17:44:57Z	
0.174		2018-10-15T20:14:35Z	
0.175		2018-11-09T21:05:42Z	
0.176		2018-11-14T04:56:35Z	
0.177		2018-11-28T02:04:15Z	
0.178		2018-12-30T19:34:40Z	
0.179		2019-03-30T19:42:48Z	
0.180		2019-04-25T21:13:13Z	
0.181		2019-05-02T04:43:15Z	
0.182		2019-05-28T20:39:28Z	
0.183		2019-06-05T00:41:14Z	
0.184		2019-09-11T21:18:21Z	
0.185		2019-10-24T18:15:57Z	
0.186		2019-10-31T06:17:36Z	
0.187		2019-12-04T00:45:16Z	
0.188		2020-01-06T18:51:46Z	
0.189		2020-01-10T00:26:37Z	
0.190		2020-01-21T19:56:52Z	
0.191		2020-02-06T00:40:57Z	
0.192		2020-02-06T01:20:03Z	
0.193		2020-03-06T20:38:17Z	
0.194		2020-04-07T05:01:37Z	
0.195		2020-04-08T22:21:58Z	
0.196		2020-05-05T04:59:51Z	
0.197		2020-05-13T20:26:02Z	
0.198		2020-06-16T18:24:36Z	
0.199		2020-08-05T02:46:12Z	
0.74		2013-03-25T20:47:44Z	
0.75		2013-04-03T19:23:13Z	
0.76		2013-05-21T23:14:40Z	
0.77		2013-06-17T21:39:56Z	
0.78		2013-07-26T20:16:49Z	
0.79		2013-08-30T02:16:16Z	
0.80		2013-09-12T01:22:04Z	
0.81		2013-09-25T19:03:12Z	
0.82		2013-10-01T01:40:22Z	
0.83		2013-10-15T02:14:02Z	
0.84		2013-10-29T03:40:29Z	
0.85		2014-02-11T23:37:10Z	
0.86		2014-03-13T00:36:35Z	
0.87		2014-03-21T04:30:50Z	
0.88		2014-05-02T03:47:27Z	
0.89		2014-06-11T16:43:19Z	
0.90		2014-06-11T17:35:41Z	
0.91		2014-06-19T19:26:07Z	
0.92		2014-07-23T17:00:49Z	
0.93		2014-08-20T22:09:20Z	
0.94		2014-09-17T02:01:38Z	
0.95		2014-10-01T19:50:24Z	
0.96		2014-11-03T23:13:02Z	
0.97		2014-11-14T01:07:26Z	
0.98		2014-12-04T00:03:20Z	
0.99		2014-12-20T20:12:57Z	
200		2020-08-13T23:03:09Z	
201		2020-09-30T20:57:45Z	
202		2020-12-28T11:11:31Z	
203		2021-02-27T17:41:07Z	
204		2021-03-30T19:50:49Z	
205		2021-04-23T21:21:50Z	
206		2021-05-20T17:55:35Z	
207		2021-06-23T05:21:04Z	
208		2021-07-18T05:41:28Z	
209		2021-11-09T22:01:17Z	
210		2021-11-23T23:07:14Z	
211		2021-12-01T22:37:30Z	
212		2021-12-17T23:12:22Z	
213		2022-01-10T18:41:20Z	
214		2022-01-21T18:27:46Z	
215		2022-03-24T21:47:57Z	
216		2022-06-08T22:21:31Z	
217		2022-06-13T20:22:59Z	
218		2022-08-09T10:50:06Z	
219		2022-09-28T21:42:57Z	
220		2023-01-04T14:10:00Z	
221		2023-01-11T20:51:06Z	
222		2023-01-17T21:06:57Z	
223		2023-01-20T02:54:53Z	
224		2023-02-09T17:20:11Z	
225		2023-03-02T00:27:01Z	
226		2023-03-14T04:48:05Z	
227		2023-03-14T21:19:30Z	
228		2023-03-15T05:38:56Z	
229		2023-04-13T23:45:33Z	
230		2023-04-26T23:07:21Z	
231		2023-05-18T13:18:42Z	
232		2023-06-05T21:20:54Z	
233		2023-06-06T22:25:39Z	
234		2023-06-24T03:31:04Z	
235		2023-07-21T14:46:48Z	
236		2023-10-05T18:23:26Z	
237		2023-10-12T19:34:56Z	
238		2023-11-14T01:46:56Z	
239		2023-11-18T08:12:20Z	
240		2024-01-12T15:31:42Z	
241		2024-03-06T18:35:51Z	
242		2024-03-08T19:47:44Z	
243		2024-03-19T04:49:48Z	
244		2024-04-05T20:53:40Z	
245		2024-04-15T07:55:01Z	
246		2024-04-25T09:05:58Z	
247		2024-05-07T07:18:36Z	
248		2024-05-07T20:40:32Z	
249		2024-06-20T12:32:52Z	
250		2024-07-08T11:11:05Z	
251		2024-07-22T18:58:26Z	
252		2024-07-30T06:16:23Z	
253		2024-07-31T19:52:02Z	
254		2024-07-31T20:35:01Z	
255		2024-08-01T18:59:44Z	
256		2024-08-02T19:06:14Z	
257		2024-08-04T23:01:09Z	
258		2024-08-05T11:12:13Z	
259		2024-08-06T10:33:47Z	
260		2024-08-08T20:20:56Z	
261		2024-08-26T20:34:04Z	
262		2024-08-30T14:44:20Z	
263		2024-09-03T10:28:34Z	
264		2024-09-04T09:53:57Z	
265		2024-09-06T05:09:41Z	
266		2024-09-10T15:03:35Z	
267		2024-09-14T13:35:57Z	
