0.100		2015-01-24T01:00:37Z	
0.101		2015-02-07T06:05:42Z	
0.102		2015-02-11T23:40:30Z	
0.103		2015-02-19T04:21:47Z	
0.104		2015-03-10T17:36:34Z	
0.105		2015-03-17T20:16:48Z	
0.106		2015-03-26T19:05:40Z	
0.107		2015-04-28T17:55:56Z	
0.108		2015-05-01T21:25:06Z	
0.109		2015-05-13T21:00:08Z	
0.110		2015-05-21T19:46:05Z	
0.111		2015-06-24T17:41:09Z	
0.112		2015-07-01T22:51:10Z	
0.113		2015-07-31T17:02:27Z	
0.114		2015-08-14T21:42:33Z	
0.115		2015-09-02T18:21:35Z	
0.116		2015-09-10T20:00:02Z	
0.117		2015-10-08T00:47:29Z	
0.118		2015-10-30T20:01:43Z	
0.119		2015-11-17T21:24:36Z	
0.120		2015-12-12T23:35:32Z	
0.121		2015-12-17T05:09:27Z	
0.122		2016-01-06T22:03:44Z	
0.123		2016-01-13T00:46:27Z	
0.124		2016-01-13T21:52:20Z	
0.125		2016-03-23T17:40:44Z	
0.126		2016-04-04T18:25:14Z	
0.127		2016-04-21T22:04:32Z	
0.128		2016-05-06T16:39:18Z	
0.129		2016-06-22T23:28:19Z	
0.130		2016-06-23T05:45:51Z	
0.131		2016-07-06T01:23:33Z	
0.132		2016-08-04T21:18:42Z	
0.133		2016-08-05T00:39:29Z	
0.134		2016-08-16T16:14:14Z	
0.135		2016-08-25T23:27:45Z	
0.136		2016-09-01T19:44:54Z	
0.137		2016-09-08T23:54:44Z	
0.138		2016-10-07T20:53:10Z	
0.139		2016-10-27T22:20:59Z	
0.140		2017-02-02T04:04:21Z	
0.141		2017-02-04T00:36:09Z	
0.142		2017-02-09T03:45:09Z	
0.143		2017-03-07T19:33:48Z	
0.144		2017-03-09T02:07:27Z	
0.145		2017-03-30T00:20:06Z	
0.146		2017-05-05T19:16:11Z	
0.147		2017-05-24T22:17:54Z	
0.148		2017-06-07T19:51:03Z	
0.149		2017-07-25T18:11:23Z	
0.150		2017-09-21T17:15:34Z	
0.151		2017-10-05T23:04:16Z	
0.152		2017-10-13T22:48:43Z	
0.153		2017-10-18T19:31:29Z	
0.154		2017-10-28T22:09:44Z	
0.155		2017-10-31T15:33:21Z	
0.156		2017-11-03T22:25:45Z	
0.157		2017-11-16T21:00:37Z	
0.158		2017-12-05T17:32:17Z	
0.159		2017-12-17T02:16:59Z	
0.160		2018-01-08T22:35:03Z	
0.161		2018-01-10T01:40:48Z	
0.162		2018-01-26T02:13:20Z	
0.163		2018-01-29T22:18:50Z	
0.164		2018-03-10T21:16:34Z	
0.165		2018-03-29T00:57:57Z	
0.166		2018-04-04T01:42:38Z	
0.167		2018-04-10T00:58:25Z	
0.168		2018-04-27T17:32:05Z	
0.169		2018-05-25T02:40:33Z	
0.170		2018-06-08T23:48:52Z	
0.171		2018-06-13T22:41:52Z	
0.172		2018-07-24T18:43:30Z	
0.173		2018-09-06T17:41:53Z	
0.174		2018-10-15T20:13:31Z	
0.175		2018-11-09T21:04:22Z	
0.176		2018-11-14T04:55:43Z	
0.177		2018-11-28T02:03:20Z	
0.178		2018-12-30T19:33:50Z	
0.179		2019-03-30T19:41:46Z	
0.180		2019-04-25T21:10:23Z	
0.181		2019-05-02T04:42:23Z	
0.182		2019-05-28T20:38:30Z	
0.183		2019-06-05T00:39:51Z	
0.184		2019-09-11T21:17:22Z	
0.185		2019-10-24T18:14:16Z	
0.186		2019-10-31T06:16:26Z	
0.187		2019-12-04T00:44:21Z	
0.188		2020-01-06T18:50:51Z	
0.189		2020-01-10T00:25:42Z	
0.190		2020-01-21T19:55:58Z	
0.191		2020-02-06T00:38:47Z	
0.192		2020-02-06T01:17:57Z	
0.193		2020-03-06T20:34:41Z	
0.194		2020-04-07T05:00:39Z	
0.195		2020-04-08T22:19:45Z	
0.196		2020-05-05T04:58:48Z	
0.197		2020-05-13T20:24:31Z	
0.198		2020-06-16T18:23:29Z	
0.199		2020-08-05T02:43:09Z	
0.65		2012-06-20T19:44:05Z	
0.66		2012-07-27T00:47:09Z	
0.67		2012-12-14T22:24:59Z	
0.68		2013-01-04T02:24:11Z	
0.69		2013-01-31T05:00:42Z	
0.70		2013-02-20T18:08:08Z	
0.71		2013-03-06T20:54:04Z	
0.72		2013-03-14T22:11:17Z	
0.73		2013-03-18T19:47:30Z	
0.74		2013-03-25T20:46:15Z	
0.75		2013-04-03T19:22:16Z	
0.76		2013-05-21T23:13:43Z	
0.77		2013-06-17T21:39:23Z	
0.78		2013-07-26T20:15:48Z	
0.79		2013-08-30T02:15:30Z	
0.80		2013-09-12T01:21:24Z	
0.81		2013-09-25T19:02:30Z	
0.82		2013-10-01T01:39:43Z	
0.83		2013-10-15T02:13:21Z	
0.84		2013-10-29T03:39:35Z	
0.85		2014-02-11T23:35:27Z	
0.86		2014-03-13T00:35:01Z	
0.87		2014-03-21T04:29:03Z	
0.88		2014-05-02T03:43:34Z	
0.89		2014-06-11T16:41:50Z	
0.90		2014-06-11T17:34:14Z	
0.91		2014-06-19T19:25:20Z	
0.92		2014-07-23T16:59:13Z	
0.93		2014-08-20T22:08:04Z	
0.94		2014-09-17T02:00:39Z	
0.95		2014-10-01T19:49:26Z	
0.96		2014-11-03T23:12:05Z	
0.97		2014-11-14T01:06:17Z	
0.98		2014-12-04T00:02:05Z	
0.99		2014-12-20T20:12:11Z	
200		2020-08-13T23:01:26Z	
201		2020-09-30T20:54:37Z	
202		2020-12-28T11:09:54Z	
203		2021-02-27T17:39:51Z	
204		2021-03-30T19:49:53Z	
205		2021-04-23T21:20:41Z	
206		2021-05-20T17:54:30Z	
207		2021-06-23T05:19:53Z	
208		2021-07-18T05:40:15Z	
209		2021-11-09T22:00:13Z	
210		2021-11-23T23:06:18Z	
211		2021-12-01T22:36:29Z	
212		2021-12-17T23:11:00Z	
213		2022-01-10T18:40:19Z	
214		2022-01-21T18:26:35Z	
215		2022-03-24T21:46:58Z	
