0.100		2015-01-24T00:58:55Z	
0.101		2015-02-07T06:04:35Z	
0.102		2015-02-11T23:38:58Z	
0.103		2015-02-19T04:20:17Z	
0.104		2015-03-10T17:35:12Z	
0.105		2015-03-17T20:15:08Z	
0.106		2015-03-26T19:03:46Z	
0.107		2015-04-28T17:54:07Z	
0.108		2015-05-01T21:23:04Z	
0.109		2015-05-13T20:58:25Z	
0.110		2015-05-21T19:44:47Z	
0.111		2015-06-24T17:40:12Z	
0.112		2015-07-01T22:50:13Z	
0.113		2015-07-31T17:01:14Z	
0.114		2015-08-14T21:41:08Z	
0.115		2015-09-02T18:18:36Z	
0.116		2015-09-10T19:58:32Z	
0.117		2015-10-08T00:46:18Z	
0.118		2015-10-30T20:00:26Z	
0.119		2015-11-17T21:21:38Z	
0.120		2015-12-12T23:33:33Z	
0.121		2015-12-17T05:08:00Z	
0.122		2016-01-06T22:02:37Z	
0.123		2016-01-13T00:45:16Z	
0.124		2016-01-13T21:50:54Z	
0.125		2016-03-23T17:38:48Z	
0.126		2016-04-04T18:23:17Z	
0.127		2016-04-21T22:03:00Z	
0.128		2016-05-06T16:37:50Z	
0.129		2016-06-22T23:27:04Z	
0.130		2016-06-23T05:44:20Z	
0.131		2016-07-06T01:22:26Z	
0.132		2016-08-04T21:17:25Z	
0.133		2016-08-05T00:38:03Z	
0.134		2016-08-16T16:13:01Z	
0.65		2012-06-20T19:42:19Z	
0.66		2012-07-27T00:45:13Z	
0.67		2012-12-14T22:23:02Z	
0.68		2013-01-04T02:22:23Z	
0.69		2013-01-31T04:58:18Z	
0.70		2013-02-20T18:05:13Z	
0.71		2013-03-06T20:50:59Z	
0.72		2013-03-14T22:06:45Z	
0.73		2013-03-18T19:44:25Z	
0.74		2013-03-25T20:42:15Z	
0.75		2013-04-03T19:20:42Z	
0.76		2013-05-21T23:12:06Z	
0.77		2013-06-17T21:38:29Z	
0.78		2013-07-26T20:14:10Z	
0.79		2013-08-30T02:14:13Z	
0.80		2013-09-12T01:20:27Z	
0.81		2013-09-25T19:00:56Z	
0.82		2013-10-01T01:38:25Z	
0.83		2013-10-15T02:12:21Z	
0.84		2013-10-29T03:38:27Z	
0.85		2014-02-11T23:32:42Z	
0.86		2014-03-13T00:32:29Z	
0.87		2014-03-21T04:25:56Z	
0.88		2014-05-02T03:37:22Z	
0.89		2014-06-11T16:39:12Z	
0.90		2014-06-11T17:31:47Z	
0.91		2014-06-19T19:23:44Z	
0.92		2014-07-23T16:56:30Z	
0.93		2014-08-20T22:06:30Z	
0.94		2014-09-17T01:59:05Z	
0.95		2014-10-01T19:47:52Z	
0.96		2014-11-03T23:10:35Z	
0.97		2014-11-14T01:04:08Z	
0.98		2014-12-04T00:00:41Z	
0.99		2014-12-20T20:10:58Z	
1.0		2016-08-24T15:06:04Z	
1.1		2018-07-25T20:13:34Z	
1.10		2023-07-13T14:20:00Z	
1.11		2025-09-30T19:37:28Z	
1.12		2025-10-07T16:08:37Z	
1.13		2026-04-01T20:48:04Z	
1.2		2018-07-25T23:09:17Z	
1.3		2018-07-25T23:14:54Z	
1.4		2019-10-15T07:07:26Z	
1.5		2020-01-15T02:12:40Z	
1.6		2020-01-17T02:32:16Z	
1.7		2022-09-21T22:07:55Z	
1.8		2022-09-29T23:59:19Z	
1.9		2023-07-04T12:59:57Z	
