1.1.0	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2017-06-30T18:09:05Z	
1.1.1	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2018-02-15T18:03:08Z	
1.3.0	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2018-10-06T19:24:04Z	
1.3.1	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2018-10-11T19:21:12Z	
1.3.2	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2019-02-23T15:11:59Z	
1.3.3	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2019-03-10T20:47:45Z	
1.4.0	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2019-06-09T11:25:21Z	
1.4.1	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2019-08-15T10:11:22Z	
1.4.2	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2020-04-24T12:31:53Z	
1.6.1	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2020-10-02T18:07:57Z	
1.6.2	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2021-03-15T22:16:24Z	
1.6.3	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2021-05-04T13:07:26Z	
1.7.0	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2021-05-08T09:23:59Z	
1.7.1	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2021-06-14T08:23:31Z	
1.7.2	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2021-09-08T20:05:54Z	
1.7.3	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2021-12-19T18:55:13Z	
1.8.0	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2022-04-14T20:05:17Z	
1.8.1	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2022-06-10T15:29:49Z	
1.8.2	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2022-07-25T16:28:54Z	
1.9.0	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2022-11-08T14:44:44Z	
1.9.1	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2022-11-14T14:04:23Z	
1.9.2	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2022-11-23T12:35:27Z	
1.9.4	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2023-01-13T06:56:34Z	
1.9.5	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2023-02-20T09:24:50Z	
1.9.6	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2023-03-03T09:32:33Z	
1.9.7	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2023-03-08T08:28:32Z	
1.9.8	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2023-04-12T08:46:04Z	
1.9.10	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2023-05-02T08:30:00Z	
1.9.11	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2023-06-13T09:24:34Z	
1.9.12	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2023-06-17T08:56:16Z	
1.9.13	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2023-06-20T13:56:37Z	
1.9.14	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2023-07-20T09:59:51Z	
1.9.15	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2023-08-04T12:28:05Z	
1.9.16	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2023-09-22T18:15:56Z	
2.0.0-alpha-1	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2023-11-02T11:03:40Z	
2.0.0-alpha-2	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2023-11-15T14:58:49Z	
1.9.17	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2023-11-17T22:57:35Z	
1.9.18	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2023-11-22T16:03:26Z	
1.9.19	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2024-04-16T13:00:25Z	
1.9.20	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2024-04-26T10:45:38Z	
1.9.21	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2024-07-02T09:39:22Z	
1.9.22	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2024-08-05T13:41:10Z	
1.9.23	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2025-05-05T19:59:53Z	
1.9.24	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2025-06-26T19:12:34Z	
1.9.25	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2025-12-06T12:54:41Z	
1.9.26	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2026-02-12T15:35:56Z	
1.9.27	automatic	org.apache.maven.resolver	maven-resolver-transport-http	2026-02-20T15:51:56Z	
