1.0.0	automatic	org.apache.pekko	pekko-connectors-influxdb_2.12	2023-09-04T21:15:52Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-influxdb_2.13	2023-09-04T21:15:58Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-influxdb_3	2023-09-04T21:17:32Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-influxdb_2.12	2023-11-03T10:37:06Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-influxdb_2.13	2023-11-03T10:37:08Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-influxdb_3	2023-11-03T10:37:41Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-influxdb_2.12	2024-01-25T10:42:32Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-influxdb_2.13	2024-01-25T10:42:35Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-influxdb_3	2024-01-25T10:43:10Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-influxdb_2.12	2024-07-11T09:09:03Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-influxdb_2.13	2024-07-11T09:09:07Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-influxdb_3	2024-07-11T09:10:09Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-influxdb_2.12	2025-01-14T18:31:11Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-influxdb_2.13	2025-01-14T18:31:15Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-influxdb_3	2025-01-14T18:31:56Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-influxdb_2.12	2025-09-15T22:47:32Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-influxdb_2.13	2025-09-15T22:47:36Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-influxdb_3	2025-09-15T22:48:32Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-influxdb_3	2026-03-10T12:41:43Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-influxdb_2.13	2026-03-10T12:43:18Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-influxdb_2.12	2026-03-10T12:43:26Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-influxdb_3	2026-04-09T19:48:10Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-influxdb_2.13	2026-04-09T19:48:24Z	
