0.1.0		2012-08-02T23:42:22Z	
0.1.0-RC1		2012-07-04T22:08:52Z	
0.1.0-RC2		2012-07-31T08:09:57Z	
0.1.1		2012-08-22T14:08:47Z	
0.1.2		2012-10-07T21:30:50Z	
0.1.3		2012-10-08T00:16:01Z	
0.1.4		2012-10-11T00:40:47Z	
0.2.0		2012-11-06T02:30:54Z	
0.2.0-M1		2012-10-10T02:28:52Z	
0.2.0-M2		2012-10-26T06:22:43Z	
0.2.0-M3		2012-11-01T01:47:56Z	
0.2.1		2013-01-14T23:30:50Z	
0.2.2		2013-02-06T22:47:54Z	
0.2.3		2013-02-25T00:31:27Z	
0.2.4		2013-02-25T01:32:08Z	
0.2.5		2013-04-28T23:50:14Z	
0.3.0		2013-09-05T21:35:21Z	
0.3.0-M1		2013-03-26T03:44:54Z	
0.3.1		2014-04-09T21:12:41Z	
0.3.1-M1		2013-10-31T06:03:04Z	
0.3.1-RC1		2013-12-06T08:12:51Z	
0.3.11		2016-07-03T22:45:13Z	
0.3.12		2016-07-16T22:17:30Z	
0.3.13		2017-02-17T17:19:59Z	
0.3.15		2017-05-01T04:08:41Z	
0.3.2		2014-04-15T16:18:44Z	
0.3.2-M1		2014-01-18T22:33:22Z	
0.3.2-M2		2014-04-11T12:30:12Z	
0.3.2-M3		2014-04-11T12:44:42Z	
0.3.2-RC1		2014-04-15T15:14:18Z	
0.3.2-RC2		2014-04-15T15:53:43Z	
0.3.2-RC3		2014-04-15T17:43:01Z	
0.3.5		2014-05-28T12:40:16Z	
0.3.5-M3		2014-04-15T21:43:25Z	
0.3.5-M4		2014-05-25T14:25:25Z	
0.3.5-RC1		2014-05-25T14:51:28Z	
0.3.5.1		2014-07-30T09:59:55Z	
0.3.5.2		2014-08-01T17:34:32Z	
0.3.5.3		2014-08-25T15:29:27Z	
0.3.6		2015-02-09T19:41:27Z	
0.3.7		2015-02-10T11:10:37Z	
0.3.8		2015-09-10T04:04:49Z	
0.3.8.1		2015-09-10T05:04:28Z	
0.3.9		2015-09-10T05:27:29Z	
