1.0.10		2018-08-16T19:09:26Z	
1.0.11		2018-08-22T15:42:01Z	
1.0.12		2018-08-22T21:45:51Z	
1.0.13		2018-10-03T06:30:11Z	
1.0.14		2018-10-04T03:31:16Z	
1.0.15		2018-10-09T04:32:43Z	
1.0.16		2018-10-17T01:08:42Z	
1.0.17		2018-10-23T21:33:33Z	
1.0.18		2019-04-30T05:29:15Z	
1.0.19		2019-07-18T21:02:13Z	
1.0.20		2019-07-30T00:34:57Z	
1.0.21		2019-08-01T20:52:23Z	
1.0.3		2016-01-06T03:12:08Z	
1.0.4		2016-01-16T03:29:06Z	
1.0.5		2016-04-20T03:47:38Z	
1.0.6		2016-12-10T01:51:12Z	
1.0.7		2017-08-09T17:43:12Z	
1.0.8		2017-10-04T15:49:23Z	
1.0.9		2018-06-26T16:57:22Z	
