0.10.4	automatic	org.fxmisc.richtext	richtextfx	2020-02-19T15:15:11Z	
0.10.5	automatic	org.fxmisc.richtext	richtextfx	2020-04-19T08:02:04Z	
0.10.6	automatic	org.fxmisc.richtext	richtextfx	2021-03-15T11:34:41Z	
0.10.7	automatic	org.fxmisc.richtext	richtextfx	2021-10-26T07:00:25Z	
0.10.8	automatic	org.fxmisc.richtext	richtextfx	2022-02-28T16:46:17Z	
0.10.9	automatic	org.fxmisc.richtext	richtextfx	2022-02-28T20:06:17Z	
0.10.10	automatic	org.rationalityfrontline.workaround	richtextfx	2022-06-29T14:55:22Z	
0.11.0	automatic	org.fxmisc.richtext	richtextfx	2022-11-14T13:14:03Z	
0.11.1	automatic	org.fxmisc.richtext	richtextfx	2023-08-18T13:03:31Z	
0.11.2	automatic	org.fxmisc.richtext	richtextfx	2023-10-22T11:43:25Z	
0.11.3	automatic	org.fxmisc.richtext	richtextfx	2024-06-25T08:31:15Z	
0.11.4	automatic	org.fxmisc.richtext	richtextfx	2024-11-29T13:17:10Z	
0.11.5	automatic	org.fxmisc.richtext	richtextfx	2025-04-01T11:48:08Z	
0.11.6	automatic	org.fxmisc.richtext	richtextfx	2025-09-01T13:56:08Z	
0.11.7	automatic	org.fxmisc.richtext	richtextfx	2025-11-20T10:17:34Z	
