0.11.7	automatic	org.fxmisc.richtext	richtextfx
0.11.6	automatic	org.fxmisc.richtext	richtextfx
0.11.5	automatic	org.fxmisc.richtext	richtextfx
0.11.4	automatic	org.fxmisc.richtext	richtextfx
0.11.3	automatic	org.fxmisc.richtext	richtextfx
0.11.2	automatic	org.fxmisc.richtext	richtextfx
0.11.1	automatic	org.fxmisc.richtext	richtextfx
0.11.0	automatic	org.fxmisc.richtext	richtextfx
0.10.9	automatic	org.fxmisc.richtext	richtextfx
0.10.8	automatic	org.fxmisc.richtext	richtextfx
0.10.7	automatic	org.fxmisc.richtext	richtextfx
0.10.6	automatic	org.fxmisc.richtext	richtextfx
0.10.5	automatic	org.fxmisc.richtext	richtextfx
0.10.4	automatic	org.fxmisc.richtext	richtextfx
