0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nishkarsh/android-permissions/0.1.7/android-permissions-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nishkarsh/android-permissions/0.1.8/android-permissions-0.1.8.jar returned status 404
1.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nishkarsh/android-permissions/1.0.43/android-permissions-1.0.43.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nishkarsh/android-permissions/1.0.8/android-permissions-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nishkarsh/android-permissions/1.0.9/android-permissions-1.0.9.jar returned status 404
2.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nishkarsh/android-permissions/2.0.49/android-permissions-2.0.49.jar returned status 404
2.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nishkarsh/android-permissions/2.0.54/android-permissions-2.0.54.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nishkarsh/android-permissions/2.1.5/android-permissions-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nishkarsh/android-permissions/2.1.6/android-permissions-2.1.6.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/nishkarsh/android-permissions/2.1.8/android-permissions-2.1.8.jar returned status 404
