0.11.0	automatic	org.apache.fory	fory-format	2025-06-09T15:32:24Z	
0.11.1	automatic	org.apache.fory	fory-format	2025-06-20T12:05:02Z	
0.11.2	automatic	org.apache.fory	fory-format	2025-07-01T12:03:56Z	
0.12.0	automatic	org.apache.fory	fory-format	2025-08-15T09:05:48Z	
0.12.1	automatic	org.apache.fory	fory-format	2025-08-27T08:04:02Z	
0.12.2	automatic	org.apache.fory	fory-format	2025-09-05T03:52:31Z	
0.12.3	automatic	org.apache.fory	fory-format	2025-09-19T17:38:57Z	
0.13.0	automatic	org.apache.fory	fory-format	2025-10-24T07:56:19Z	
0.13.1	automatic	org.apache.fory	fory-format	2025-11-02T16:40:12Z	
0.13.2	automatic	org.apache.fory	fory-format	2025-11-30T15:10:31Z	
0.14.0	automatic	org.apache.fory	fory-format	2025-12-11T16:42:23Z	
0.14.1	automatic	org.apache.fory	fory-format	2025-12-26T07:32:39Z	
0.15.0	automatic	org.apache.fory	fory-format	2026-02-06T05:07:29Z	
0.16.0	automatic	org.apache.fory	fory-format	2026-03-12T14:37:34Z	
0.17.0	automatic	org.apache.fory	fory-format	2026-04-16T07:06:06Z	
1.0.0	automatic	org.apache.fory	fory-format	2026-05-18T06:03:46Z	
