19.0.0	named	io.ebean	ebean-platform-oracle
18.0.0-javax	named	io.ebean	ebean-platform-oracle
18.0.0	named	io.ebean	ebean-platform-oracle
17.11.1	named	io.ebean	ebean-platform-oracle
17.11.0	named	io.ebean	ebean-platform-oracle
17.11.0-RC1	named	io.ebean	ebean-platform-oracle
17.10.0	named	io.ebean	ebean-platform-oracle
17.9.0	named	io.ebean	ebean-platform-oracle
17.8.0	named	io.ebean	ebean-platform-oracle
17.7.0	named	io.ebean	ebean-platform-oracle
17.6.0	named	io.ebean	ebean-platform-oracle
17.5.0	named	io.ebean	ebean-platform-oracle
17.4.0	named	io.ebean	ebean-platform-oracle
17.3.0	named	io.ebean	ebean-platform-oracle
17.2.1	named	io.ebean	ebean-platform-oracle
17.2.0	named	io.ebean	ebean-platform-oracle
17.1.1	named	io.ebean	ebean-platform-oracle
17.1.0	named	io.ebean	ebean-platform-oracle
17.0.1	named	io.ebean	ebean-platform-oracle
17.0.0	named	io.ebean	ebean-platform-oracle
17.0.0-RC4	named	io.ebean	ebean-platform-oracle
17.0.0-RC3	named	io.ebean	ebean-platform-oracle
17.0.0-RC2	named	io.ebean	ebean-platform-oracle
17.0.0-RC1	named	io.ebean	ebean-platform-oracle
17.0.0-beta1	named	io.ebean	ebean-platform-oracle
16.11.1-javax	named	io.ebean	ebean-platform-oracle
16.11.1	named	io.ebean	ebean-platform-oracle
16.11.0-javax	named	io.ebean	ebean-platform-oracle
16.11.0	named	io.ebean	ebean-platform-oracle
16.10.0-javax	named	io.ebean	ebean-platform-oracle
16.10.0	named	io.ebean	ebean-platform-oracle
16.9.0-javax	named	io.ebean	ebean-platform-oracle
16.9.0	named	io.ebean	ebean-platform-oracle
16.8.0-javax	named	io.ebean	ebean-platform-oracle
16.8.0	named	io.ebean	ebean-platform-oracle
16.7.0-javax	named	io.ebean	ebean-platform-oracle
16.7.0	named	io.ebean	ebean-platform-oracle
16.6.0-javax	named	io.ebean	ebean-platform-oracle
16.6.0	named	io.ebean	ebean-platform-oracle
16.5.0-javax	named	io.ebean	ebean-platform-oracle
16.5.0	named	io.ebean	ebean-platform-oracle
16.4.0-javax	named	io.ebean	ebean-platform-oracle
16.4.0	named	io.ebean	ebean-platform-oracle
16.3.0-javax	named	io.ebean	ebean-platform-oracle
16.3.0	named	io.ebean	ebean-platform-oracle
16.2.1-javax	named	io.ebean	ebean-platform-oracle
16.2.1	named	io.ebean	ebean-platform-oracle
16.2.0-javax	named	io.ebean	ebean-platform-oracle
16.2.0	named	io.ebean	ebean-platform-oracle
16.1.1-javax	named	io.ebean	ebean-platform-oracle
16.1.1	named	io.ebean	ebean-platform-oracle
16.1.0-javax	named	io.ebean	ebean-platform-oracle
16.1.0	named	io.ebean	ebean-platform-oracle
16.0.1-javax	named	io.ebean	ebean-platform-oracle
16.0.1	named	io.ebean	ebean-platform-oracle
16.0.0-javax	named	io.ebean	ebean-platform-oracle
16.0.0	named	io.ebean	ebean-platform-oracle
16.0.0-RC4	named	io.ebean	ebean-platform-oracle
16.0.0-RC3	named	io.ebean	ebean-platform-oracle
16.0.0-RC2	named	io.ebean	ebean-platform-oracle
16.0.0-rc1	named	io.ebean	ebean-platform-oracle
16.0.0-beta1	named	io.ebean	ebean-platform-oracle
15.11.0	named	io.ebean	ebean-platform-oracle
15.10.0	named	io.ebean	ebean-platform-oracle
15.9.0	named	io.ebean	ebean-platform-oracle
15.8.2	named	io.ebean	ebean-platform-oracle
15.8.1	named	io.ebean	ebean-platform-oracle
15.8.0	named	io.ebean	ebean-platform-oracle
15.7.0	named	io.ebean	ebean-platform-oracle
15.6.0	named	io.ebean	ebean-platform-oracle
15.5.2	named	io.ebean	ebean-platform-oracle
15.5.1	named	io.ebean	ebean-platform-oracle
15.5.0	named	io.ebean	ebean-platform-oracle
15.4.0	named	io.ebean	ebean-platform-oracle
15.3.1	named	io.ebean	ebean-platform-oracle
15.3.0	named	io.ebean	ebean-platform-oracle
15.1.0	named	io.ebean	ebean-platform-oracle
15.0.2	named	io.ebean	ebean-platform-oracle
15.0.1	named	io.ebean	ebean-platform-oracle
15.0.0-RC	named	io.ebean	ebean-platform-oracle
14.11.0-javax	named	io.ebean	ebean-platform-oracle
14.11.0	named	io.ebean	ebean-platform-oracle
14.10.0-javax	named	io.ebean	ebean-platform-oracle
14.10.0	named	io.ebean	ebean-platform-oracle
14.9.0-javax	named	io.ebean	ebean-platform-oracle
14.9.0	named	io.ebean	ebean-platform-oracle
14.8.2-javax	named	io.ebean	ebean-platform-oracle
14.8.2	named	io.ebean	ebean-platform-oracle
14.8.1-javax	named	io.ebean	ebean-platform-oracle
14.8.1	named	io.ebean	ebean-platform-oracle
14.8.0-javax	named	io.ebean	ebean-platform-oracle
14.8.0	named	io.ebean	ebean-platform-oracle
14.7.0-javax	named	io.ebean	ebean-platform-oracle
14.7.0	named	io.ebean	ebean-platform-oracle
14.6.0-javax	named	io.ebean	ebean-platform-oracle
14.6.0	named	io.ebean	ebean-platform-oracle
14.5.2-javax	named	io.ebean	ebean-platform-oracle
14.5.2	named	io.ebean	ebean-platform-oracle
14.5.1-javax	named	io.ebean	ebean-platform-oracle
14.5.1	named	io.ebean	ebean-platform-oracle
14.5.0-javax	named	io.ebean	ebean-platform-oracle
14.5.0	named	io.ebean	ebean-platform-oracle
14.4.0-javax	named	io.ebean	ebean-platform-oracle
14.4.0	named	io.ebean	ebean-platform-oracle
14.3.1-javax	named	io.ebean	ebean-platform-oracle
14.3.1	named	io.ebean	ebean-platform-oracle
14.3.0-javax	named	io.ebean	ebean-platform-oracle
14.3.0	named	io.ebean	ebean-platform-oracle
14.1.0-javax	named	io.ebean	ebean-platform-oracle
14.1.0	named	io.ebean	ebean-platform-oracle
14.0.2.1-javax	named	io.ebean	ebean-platform-oracle
14.0.2.1	named	io.ebean	ebean-platform-oracle
14.0.2-javax	named	io.ebean	ebean-platform-oracle
14.0.2	named	io.ebean	ebean-platform-oracle
14.0.1-javax	named	io.ebean	ebean-platform-oracle
14.0.1	named	io.ebean	ebean-platform-oracle
14.0.0-javax	named	io.ebean	ebean-platform-oracle
14.0.0	named	io.ebean	ebean-platform-oracle
13.26.1-jakarta	named	io.ebean	ebean-platform-oracle
13.26.1-jakarta-rc1	named	io.ebean	ebean-platform-oracle
13.26.1	named	io.ebean	ebean-platform-oracle
13.26.0-jakarta	named	io.ebean	ebean-platform-oracle
13.26.0	named	io.ebean	ebean-platform-oracle
13.25.2-jakarta	named	io.ebean	ebean-platform-oracle
13.25.2	named	io.ebean	ebean-platform-oracle
13.25.1-jakarta	named	io.ebean	ebean-platform-oracle
13.25.1	named	io.ebean	ebean-platform-oracle
13.25.0-jakarta	named	io.ebean	ebean-platform-oracle
13.25.0	named	io.ebean	ebean-platform-oracle
13.24.0-jakarta	named	io.ebean	ebean-platform-oracle
13.24.0	named	io.ebean	ebean-platform-oracle
13.23.2-jakarta	named	io.ebean	ebean-platform-oracle
13.23.2	named	io.ebean	ebean-platform-oracle
13.23.1-jakarta	named	io.ebean	ebean-platform-oracle
13.23.1	named	io.ebean	ebean-platform-oracle
13.23.0-jakarta	named	io.ebean	ebean-platform-oracle
13.23.0	named	io.ebean	ebean-platform-oracle
13.22.1-jakarta	named	io.ebean	ebean-platform-oracle
13.22.1	named	io.ebean	ebean-platform-oracle
13.22.0-jakarta	named	io.ebean	ebean-platform-oracle
13.22.0	named	io.ebean	ebean-platform-oracle
13.21.0-jakarta	named	io.ebean	ebean-platform-oracle
13.21.0	named	io.ebean	ebean-platform-oracle
13.20.1-jakarta	named	io.ebean	ebean-platform-oracle
13.20.1	named	io.ebean	ebean-platform-oracle
13.20.0-jakarta	named	io.ebean	ebean-platform-oracle
13.20.0	named	io.ebean	ebean-platform-oracle
13.19.0-jakarta	named	io.ebean	ebean-platform-oracle
13.19.0	named	io.ebean	ebean-platform-oracle
13.18.0-jakarta	named	io.ebean	ebean-platform-oracle
13.18.0	named	io.ebean	ebean-platform-oracle
13.17.4-jakarta	named	io.ebean	ebean-platform-oracle
13.17.4	named	io.ebean	ebean-platform-oracle
13.17.3-jakarta	named	io.ebean	ebean-platform-oracle
13.17.3	named	io.ebean	ebean-platform-oracle
13.17.2-jakarta	named	io.ebean	ebean-platform-oracle
13.17.2	named	io.ebean	ebean-platform-oracle
13.17.1.1	named	io.ebean	ebean-platform-oracle
13.17.1-jakarta	named	io.ebean	ebean-platform-oracle
13.17.1	named	io.ebean	ebean-platform-oracle
13.17.0-jakarta	named	io.ebean	ebean-platform-oracle
13.17.0	named	io.ebean	ebean-platform-oracle
13.16.0-jakarta	named	io.ebean	ebean-platform-oracle
13.16.0	named	io.ebean	ebean-platform-oracle
13.15.2-jakarta	named	io.ebean	ebean-platform-oracle
13.15.2	named	io.ebean	ebean-platform-oracle
13.15.1-jakarta	named	io.ebean	ebean-platform-oracle
13.15.1	named	io.ebean	ebean-platform-oracle
13.15.0-jakarta	named	io.ebean	ebean-platform-oracle
13.15.0	named	io.ebean	ebean-platform-oracle
13.14.1-jakarta	named	io.ebean	ebean-platform-oracle
13.14.1	named	io.ebean	ebean-platform-oracle
13.14.0-jakarta	named	io.ebean	ebean-platform-oracle
13.14.0	named	io.ebean	ebean-platform-oracle
13.13.2	named	io.ebean	ebean-platform-oracle
13.13.1-jakarta-beta	named	io.ebean	ebean-platform-oracle
13.13.1	named	io.ebean	ebean-platform-oracle
13.13.1-beta-jakarta	named	io.ebean	ebean-platform-oracle
13.13.0	named	io.ebean	ebean-platform-oracle
13.12.0	named	io.ebean	ebean-platform-oracle
13.11.4	named	io.ebean	ebean-platform-oracle
13.11.3	named	io.ebean	ebean-platform-oracle
13.11.2	named	io.ebean	ebean-platform-oracle
13.11.2-beta-jakarta	named	io.ebean	ebean-platform-oracle
13.11.1	named	io.ebean	ebean-platform-oracle
13.11.0	named	io.ebean	ebean-platform-oracle
13.10.2	named	io.ebean	ebean-platform-oracle
13.10.1	named	io.ebean	ebean-platform-oracle
13.10.0	named	io.ebean	ebean-platform-oracle
13.9.3	named	io.ebean	ebean-platform-oracle
13.9.2	named	io.ebean	ebean-platform-oracle
13.9.1	named	io.ebean	ebean-platform-oracle
13.9.0	named	io.ebean	ebean-platform-oracle
13.8.1	named	io.ebean	ebean-platform-oracle
13.8.0	named	io.ebean	ebean-platform-oracle
13.7.0	named	io.ebean	ebean-platform-oracle
13.6.6	named	io.ebean	ebean-platform-oracle
13.6.5	named	io.ebean	ebean-platform-oracle
13.6.4	named	io.ebean	ebean-platform-oracle
13.6.3	named	io.ebean	ebean-platform-oracle
13.6.2	named	io.ebean	ebean-platform-oracle
13.6.1	named	io.ebean	ebean-platform-oracle
13.6.0	named	io.ebean	ebean-platform-oracle
13.5.0	named	io.ebean	ebean-platform-oracle
13.4.1	named	io.ebean	ebean-platform-oracle
13.4.0	named	io.ebean	ebean-platform-oracle
13.3.1	named	io.ebean	ebean-platform-oracle
13.3.0	named	io.ebean	ebean-platform-oracle
13.2.0	named	io.ebean	ebean-platform-oracle
13.1.0	named	io.ebean	ebean-platform-oracle
13.0.0	named	io.ebean	ebean-platform-oracle
