13.0.0	named	io.ebean	ebean-platform-oracle	2022-03-31T01:31:39Z	13.0.0
13.1.0	named	io.ebean	ebean-platform-oracle	2022-04-06T10:06:48Z	13.1.0
13.2.0	named	io.ebean	ebean-platform-oracle	2022-04-07T06:23:57Z	13.2.0
13.3.0	named	io.ebean	ebean-platform-oracle	2022-04-12T09:31:11Z	13.3.0
13.3.1	named	io.ebean	ebean-platform-oracle	2022-04-20T00:15:21Z	13.3.1
13.4.0	named	io.ebean	ebean-platform-oracle	2022-04-21T01:35:46Z	13.4.0
13.4.1	named	io.ebean	ebean-platform-oracle	2022-04-26T21:22:49Z	13.4.1
13.5.0	named	io.ebean	ebean-platform-oracle	2022-04-28T05:50:05Z	13.5.0
13.6.0	named	io.ebean	ebean-platform-oracle	2022-05-03T03:22:58Z	13.6.0
13.6.1	named	io.ebean	ebean-platform-oracle	2022-05-16T00:32:18Z	13.6.1
13.6.2	named	io.ebean	ebean-platform-oracle	2022-05-18T08:18:01Z	13.6.2
13.6.3	named	io.ebean	ebean-platform-oracle	2022-05-24T01:58:16Z	13.6.3
13.6.4	named	io.ebean	ebean-platform-oracle	2022-06-14T04:28:38Z	13.6.4
13.6.5	named	io.ebean	ebean-platform-oracle	2022-07-06T11:04:50Z	13.6.5
13.6.6	named	io.ebean	ebean-platform-oracle	2022-08-01T21:04:20Z	13.6.6
13.7.0	named	io.ebean	ebean-platform-oracle	2022-08-09T02:15:55Z	13.7.0
13.8.0	named	io.ebean	ebean-platform-oracle	2022-08-18T04:14:17Z	13.8.0
13.8.1	named	io.ebean	ebean-platform-oracle	2022-08-24T23:45:48Z	13.8.1
13.9.0	named	io.ebean	ebean-platform-oracle	2022-09-01T00:44:20Z	13.9.0
13.9.1	named	io.ebean	ebean-platform-oracle	2022-09-01T21:27:06Z	13.9.1
13.9.2	named	io.ebean	ebean-platform-oracle	2022-09-05T05:54:21Z	13.9.2
13.9.3	named	io.ebean	ebean-platform-oracle	2022-09-13T23:26:29Z	13.9.3
13.10.0	named	io.ebean	ebean-platform-oracle	2022-10-14T01:30:34Z	13.10.0
13.10.1	named	io.ebean	ebean-platform-oracle	2022-11-02T11:35:40Z	13.10.1
13.10.2	named	io.ebean	ebean-platform-oracle	2022-11-21T19:19:57Z	13.10.2
13.11.0	named	io.ebean	ebean-platform-oracle	2022-12-08T03:46:44Z	13.11.0
13.11.1	named	io.ebean	ebean-platform-oracle	2023-01-08T21:54:33Z	13.11.1
13.11.2-beta-jakarta	named	io.ebean	ebean-platform-oracle	2023-01-18T18:53:37Z	13.11.2-beta-jakarta
13.11.2	named	io.ebean	ebean-platform-oracle	2023-01-21T07:47:04Z	13.11.2
13.11.3	named	io.ebean	ebean-platform-oracle	2023-02-07T09:31:15Z	13.11.3
13.11.4	named	io.ebean	ebean-platform-oracle	2023-02-13T01:28:40Z	13.11.4
13.12.0	named	io.ebean	ebean-platform-oracle	2023-02-13T19:16:02Z	13.12.0
13.13.0	named	io.ebean	ebean-platform-oracle	2023-02-14T21:35:29Z	13.13.0
13.13.1-beta-jakarta	named	io.ebean	ebean-platform-oracle	2023-02-20T02:23:04Z	13.13.1-beta-jakarta
13.13.1	named	io.ebean	ebean-platform-oracle	2023-02-23T01:52:08Z	13.13.1
13.13.1-jakarta-beta	named	io.ebean	ebean-platform-oracle	2023-02-23T02:30:56Z	13.13.1-jakarta-beta
13.13.2	named	io.ebean	ebean-platform-oracle	2023-02-27T03:26:55Z	13.13.2
13.14.0	named	io.ebean	ebean-platform-oracle	2023-02-28T11:22:01Z	13.14.0
13.14.0-jakarta	named	io.ebean	ebean-platform-oracle	2023-02-28T21:15:59Z	13.14.0-jakarta
13.14.1	named	io.ebean	ebean-platform-oracle	2023-03-09T09:35:30Z	13.14.1
13.14.1-jakarta	named	io.ebean	ebean-platform-oracle	2023-03-09T10:21:57Z	13.14.1-jakarta
13.15.0	named	io.ebean	ebean-platform-oracle	2023-03-13T23:36:38Z	13.15.0
13.15.0-jakarta	named	io.ebean	ebean-platform-oracle	2023-03-14T02:12:32Z	13.15.0-jakarta
13.15.1	named	io.ebean	ebean-platform-oracle	2023-03-21T08:07:40Z	13.15.1
13.15.1-jakarta	named	io.ebean	ebean-platform-oracle	2023-03-21T08:54:10Z	13.15.1-jakarta
13.15.2	named	io.ebean	ebean-platform-oracle	2023-03-22T11:35:56Z	13.15.2
13.15.2-jakarta	named	io.ebean	ebean-platform-oracle	2023-03-22T11:56:40Z	13.15.2-jakarta
13.16.0	named	io.ebean	ebean-platform-oracle	2023-03-29T08:48:16Z	13.16.0
13.16.0-jakarta	named	io.ebean	ebean-platform-oracle	2023-03-29T19:48:07Z	13.16.0-jakarta
13.17.0	named	io.ebean	ebean-platform-oracle	2023-04-06T03:26:20Z	13.17.0
13.17.0-jakarta	named	io.ebean	ebean-platform-oracle	2023-04-06T03:45:51Z	13.17.0-jakarta
13.17.1	named	io.ebean	ebean-platform-oracle	2023-04-17T11:18:43Z	13.17.1
13.17.1-jakarta	named	io.ebean	ebean-platform-oracle	2023-04-17T11:43:13Z	13.17.1-jakarta
13.17.1.1	named	io.ebean	ebean-platform-oracle	2023-04-18T06:42:37Z	13.17.1.1
13.17.2	named	io.ebean	ebean-platform-oracle	2023-04-20T14:51:09Z	13.17.2
13.17.2-jakarta	named	io.ebean	ebean-platform-oracle	2023-04-21T04:25:53Z	13.17.2-jakarta
13.17.3	named	io.ebean	ebean-platform-oracle	2023-05-01T02:21:15Z	13.17.3
13.17.3-jakarta	named	io.ebean	ebean-platform-oracle	2023-05-01T03:00:27Z	13.17.3-jakarta
13.17.4	named	io.ebean	ebean-platform-oracle	2023-05-09T11:52:37Z	13.17.4
13.17.4-jakarta	named	io.ebean	ebean-platform-oracle	2023-05-10T03:44:54Z	13.17.4-jakarta
13.18.0	named	io.ebean	ebean-platform-oracle	2023-05-31T09:53:49Z	13.18.0
