0.9.0	named	org.apache.paimon	paimon-hive-connector-2.1-cdh-6.3	2024-09-04T06:20:57Z	2.2.0
0.9.0	named	org.apache.paimon	paimon-hive-connector-2.2	2024-09-04T06:21:27Z	2.2.0
0.9.0	named	org.apache.paimon	paimon-hive-connector-2.3	2024-09-04T06:22:00Z	2.2.0
0.9.0	named	org.apache.paimon	paimon-hive-connector-3.1	2024-09-04T06:22:39Z	2.2.0
0.9.0	named	org.apache.paimon	paimon-spark-3.5	2024-09-04T06:23:42Z	2.2.0
0.9.0	named	org.apache.paimon	paimon-spark-3.4	2024-09-04T06:24:35Z	2.2.0
0.9.0	named	org.apache.paimon	paimon-spark-3.3	2024-09-04T06:25:27Z	2.2.0
0.9.0	named	org.apache.paimon	paimon-spark-3.1	2024-09-04T06:26:19Z	2.2.0
3.0.2	named	org.apache.datasketches	datasketches-memory	2024-10-05T01:16:51Z	3.0.2
2.1.2	named	org.apache.doris	hive-catalog-shade	2024-10-11T02:43:55Z	2.2.0
1.7.0	named	org.apache.iceberg	iceberg-flink-runtime-1.18	2024-11-04T20:36:27Z	3.0.2
1.7.0	named	org.apache.iceberg	iceberg-flink-runtime-1.19	2024-11-04T20:36:48Z	3.0.2
1.7.0	named	org.apache.iceberg	iceberg-flink-runtime-1.20	2024-11-04T20:37:08Z	3.0.2
1.7.0	named	org.apache.iceberg	iceberg-spark-runtime-3.4_2.12	2024-11-04T20:40:17Z	3.0.2
1.7.0	named	org.apache.iceberg	iceberg-spark-runtime-3.5_2.12	2024-11-04T20:40:40Z	3.0.2
1.7.0	named	org.apache.iceberg	iceberg-spark-runtime-3.4_2.13	2024-11-04T20:42:45Z	3.0.2
1.7.0	named	org.apache.iceberg	iceberg-spark-runtime-3.5_2.13	2024-11-04T20:43:48Z	3.0.2
1.7.1	named	org.apache.iceberg	iceberg-flink-runtime-1.18	2024-11-21T21:57:41Z	3.0.2
1.7.1	named	org.apache.iceberg	iceberg-flink-runtime-1.19	2024-11-21T21:58:01Z	3.0.2
1.7.1	named	org.apache.iceberg	iceberg-flink-runtime-1.20	2024-11-21T21:58:20Z	3.0.2
1.7.1	named	org.apache.iceberg	iceberg-spark-runtime-3.4_2.12	2024-11-21T22:01:31Z	3.0.2
1.7.1	named	org.apache.iceberg	iceberg-spark-runtime-3.5_2.12	2024-11-21T22:01:58Z	3.0.2
1.7.1	named	org.apache.iceberg	iceberg-spark-runtime-3.4_2.13	2024-11-21T22:04:11Z	3.0.2
1.7.1	named	org.apache.iceberg	iceberg-spark-runtime-3.5_2.13	2024-11-21T22:05:32Z	3.0.2
1.0.0	named	org.apache.paimon	paimon-common	2024-12-31T09:11:34Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-bundle	2024-12-31T09:16:48Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-flink-common	2024-12-31T09:18:23Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-flink-1.15	2024-12-31T09:19:28Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-flink-1.16	2024-12-31T09:19:55Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-flink-1.17	2024-12-31T09:20:22Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-flink-1.18	2024-12-31T09:20:50Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-flink-1.19	2024-12-31T09:21:20Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-flink-1.20	2024-12-31T09:21:45Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-spark-common_2.12	2024-12-31T09:22:56Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-hive-connector-common	2024-12-31T09:23:36Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-spark3-common	2024-12-31T09:24:11Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-spark-3.3	2024-12-31T09:25:27Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-hive-connector-2.1	2024-12-31T09:27:44Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-hive-connector-2.1-cdh-6.3	2024-12-31T09:28:08Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-hive-connector-2.2	2024-12-31T09:28:31Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-hive-connector-2.3	2024-12-31T09:28:59Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-hive-connector-3.1	2024-12-31T09:29:30Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-spark-3.5	2024-12-31T09:30:43Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-spark-3.4	2024-12-31T09:31:17Z	2.2.0
1.0.0	named	org.apache.paimon	paimon-spark-3.2	2024-12-31T09:31:52Z	2.2.0
3.3.0	named	org.apache.flink	flink-cdc-pipeline-connector-paimon	2025-01-18T04:47:45Z	2.2.0
2.1.3	named	org.apache.doris	hive-catalog-shade	2025-01-22T03:09:27Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-common	2025-01-24T09:25:12Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-bundle	2025-01-24T09:29:48Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-flink-common	2025-01-24T09:31:21Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-flink-1.15	2025-01-24T09:32:24Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-flink-1.16	2025-01-24T09:32:55Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-flink-1.17	2025-01-24T09:33:29Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-flink-1.18	2025-01-24T09:34:16Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-flink-1.19	2025-01-24T09:35:02Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-flink-1.20	2025-01-24T09:35:33Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-spark-common_2.12	2025-01-24T09:36:38Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-hive-connector-common	2025-01-24T09:37:17Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-spark3-common	2025-01-24T09:37:56Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-spark-3.3	2025-01-24T09:39:04Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-hive-connector-2.1	2025-01-24T09:41:01Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-hive-connector-2.1-cdh-6.3	2025-01-24T09:41:26Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-hive-connector-2.2	2025-01-24T09:41:52Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-hive-connector-2.3	2025-01-24T09:42:19Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-hive-connector-3.1	2025-01-24T09:42:48Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-spark-3.5	2025-01-24T09:43:50Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-spark-3.4	2025-01-24T09:44:18Z	2.2.0
1.0.1	named	org.apache.paimon	paimon-spark-3.2	2025-01-24T09:44:46Z	2.2.0
1.8.0	named	org.apache.iceberg	iceberg-flink-runtime-1.18	2025-02-10T06:05:37Z	3.0.2
1.8.0	named	org.apache.iceberg	iceberg-flink-runtime-1.19	2025-02-10T06:06:38Z	3.0.2
1.8.0	named	org.apache.iceberg	iceberg-flink-runtime-1.20	2025-02-10T06:07:22Z	3.0.2
1.8.0	named	org.apache.iceberg	iceberg-spark-runtime-3.4_2.12	2025-02-10T06:15:01Z	3.0.2
1.8.0	named	org.apache.iceberg	iceberg-spark-runtime-3.5_2.12	2025-02-10T06:15:56Z	3.0.2
1.8.0	named	org.apache.iceberg	iceberg-spark-runtime-3.4_2.13	2025-02-10T06:21:32Z	3.0.2
1.8.0	named	org.apache.iceberg	iceberg-spark-runtime-3.5_2.13	2025-02-10T06:24:20Z	3.0.2
2.1.4	named	org.apache.doris	hive-catalog-shade	2025-02-12T02:48:40Z	2.2.0
1.8.1	named	org.apache.iceberg	iceberg-flink-runtime-1.18	2025-02-24T13:34:39Z	3.0.2
1.8.1	named	org.apache.iceberg	iceberg-flink-runtime-1.19	2025-02-24T13:35:02Z	3.0.2
1.8.1	named	org.apache.iceberg	iceberg-flink-runtime-1.20	2025-02-24T13:35:25Z	3.0.2
1.8.1	named	org.apache.iceberg	iceberg-spark-runtime-3.4_2.12	2025-02-24T13:38:22Z	3.0.2
1.8.1	named	org.apache.iceberg	iceberg-spark-runtime-3.5_2.12	2025-02-24T13:38:53Z	3.0.2
1.8.1	named	org.apache.iceberg	iceberg-spark-runtime-3.4_2.13	2025-02-24T13:41:12Z	3.0.2
1.8.1	named	org.apache.iceberg	iceberg-spark-runtime-3.5_2.13	2025-02-24T13:42:21Z	3.0.2
0.6.0	named	com.alibaba.fluss	fluss-lakehouse-paimon	2025-03-10T07:02:04Z	2.2.0
1.7.2	named	org.apache.iceberg	iceberg-flink-runtime-1.18	2025-03-13T12:43:45Z	3.0.2
1.7.2	named	org.apache.iceberg	iceberg-flink-runtime-1.19	2025-03-13T12:44:06Z	3.0.2
1.7.2	named	org.apache.iceberg	iceberg-flink-runtime-1.20	2025-03-13T12:44:27Z	3.0.2
1.7.2	named	org.apache.iceberg	iceberg-spark-runtime-3.4_2.12	2025-03-13T12:48:00Z	3.0.2
1.7.2	named	org.apache.iceberg	iceberg-spark-runtime-3.5_2.12	2025-03-13T12:48:32Z	3.0.2
1.7.2	named	org.apache.iceberg	iceberg-spark-runtime-3.4_2.13	2025-03-13T12:51:00Z	3.0.2
1.7.2	named	org.apache.iceberg	iceberg-spark-runtime-3.5_2.13	2025-03-13T12:52:15Z	3.0.2
1.1.0	named	org.apache.paimon	paimon-common	2025-04-14T07:15:56Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-bundle	2025-04-14T07:21:04Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-flink-common	2025-04-14T07:22:59Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-spark-common_2.12	2025-04-14T07:25:04Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-flink-1.20	2025-04-14T07:25:43Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-hive-connector-common	2025-04-14T07:26:40Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-spark3-common	2025-04-14T07:27:30Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-spark-3.3	2025-04-14T07:29:06Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-hive-connector-2.1	2025-04-14T07:36:40Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-hive-connector-2.1-cdh-6.3	2025-04-14T07:37:10Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-hive-connector-2.2	2025-04-14T07:37:42Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-hive-connector-2.3	2025-04-14T07:38:15Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-hive-connector-3.1	2025-04-14T07:39:00Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-spark-3.5	2025-04-14T07:40:30Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-spark-3.4	2025-04-14T07:41:08Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-spark-3.2	2025-04-14T07:41:46Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-flink-1.15	2025-04-14T07:42:21Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-flink-1.16	2025-04-14T07:43:11Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-flink-1.17	2025-04-14T07:44:06Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-flink-1.18	2025-04-14T07:44:50Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-flink-1.19	2025-04-14T07:45:29Z	2.2.0
1.1.0	named	org.apache.paimon	paimon-flink-2.0	2025-04-14T08:59:52Z	2.2.0
1.9.0	named	org.apache.iceberg	iceberg-flink-runtime-1.18	2025-04-22T13:33:33Z	3.0.2
1.9.0	named	org.apache.iceberg	iceberg-flink-runtime-1.19	2025-04-22T13:33:55Z	3.0.2
1.9.0	named	org.apache.iceberg	iceberg-flink-runtime-1.20	2025-04-22T13:34:18Z	3.0.2
1.1.1	named	org.apache.paimon	paimon-common	2025-04-29T04:15:25Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-bundle	2025-04-29T04:20:01Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-flink-common	2025-04-29T04:21:48Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-spark-common_2.12	2025-04-29T04:23:27Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-flink-1.20	2025-04-29T04:23:56Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-hive-connector-common	2025-04-29T04:24:42Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-spark3-common	2025-04-29T04:25:25Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-spark-3.3	2025-04-29T04:26:38Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-hive-connector-2.1	2025-04-29T04:40:19Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-hive-connector-2.1-cdh-6.3	2025-04-29T04:40:45Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-hive-connector-2.2	2025-04-29T04:41:11Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-hive-connector-2.3	2025-04-29T04:41:38Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-hive-connector-3.1	2025-04-29T04:42:08Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-spark-3.5	2025-04-29T04:43:24Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-spark-3.4	2025-04-29T04:43:58Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-spark-3.2	2025-04-29T04:44:32Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-flink-1.15	2025-04-29T04:45:02Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-flink-1.16	2025-04-29T04:45:35Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-flink-1.17	2025-04-29T04:46:11Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-flink-1.18	2025-04-29T04:46:44Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-flink-1.19	2025-04-29T04:47:17Z	2.2.0
1.1.1	named	org.apache.paimon	paimon-flink-2.0	2025-04-29T05:03:24Z	2.2.0
3.4.0	named	org.apache.flink	flink-cdc-pipeline-connector-paimon	2025-04-29T11:37:01Z	2.2.0
3.4.0	named	org.apache.flink	flink-cdc-pipeline-connector-iceberg	2025-04-29T11:39:27Z	2.2.0
1.9.1	named	org.apache.iceberg	iceberg-flink-runtime-1.18	2025-05-21T22:35:33Z	3.0.2
1.9.1	named	org.apache.iceberg	iceberg-flink-runtime-1.19	2025-05-21T22:35:56Z	3.0.2
1.9.1	named	org.apache.iceberg	iceberg-flink-runtime-1.20	2025-05-21T22:36:20Z	3.0.2
3.0.0	named	org.apache.doris	hive-catalog-shade	2025-06-05T09:35:10Z	2.2.0
2.1.5	named	org.apache.doris	hive-catalog-shade	2025-06-05T09:58:18Z	2.2.0
3.0.1	named	org.apache.doris	hive-catalog-shade	2025-06-13T09:26:05Z	2.2.0
0.6.1	named	com.alibaba.fluss	fluss-lakehouse-paimon	2025-06-15T16:07:06Z	2.2.0
0.7.0	named	com.alibaba.fluss	fluss-lake-paimon	2025-06-16T14:49:18Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-common	2025-06-20T09:12:08Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-bundle	2025-06-20T09:16:13Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-flink-common	2025-06-20T09:17:51Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-spark-common_2.12	2025-06-20T09:19:27Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-flink-1.20	2025-06-20T09:20:03Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-hive-connector-common	2025-06-20T09:20:50Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-spark3-common	2025-06-20T09:21:33Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-spark-3.3	2025-06-20T09:22:33Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-hive-connector-2.1	2025-06-20T09:28:30Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-hive-connector-2.1-cdh-6.3	2025-06-20T09:28:55Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-hive-connector-2.2	2025-06-20T09:29:23Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-hive-connector-2.3	2025-06-20T09:29:54Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-hive-connector-3.1	2025-06-20T09:30:23Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-spark-3.5	2025-06-20T09:31:25Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-spark-3.4	2025-06-20T09:32:02Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-spark-3.2	2025-06-20T09:32:33Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-flink-1.15	2025-06-20T09:32:59Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-flink-1.16	2025-06-20T09:33:26Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-flink-1.17	2025-06-20T09:33:54Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-flink-1.18	2025-06-20T09:34:24Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-flink-1.19	2025-06-20T09:34:49Z	2.2.0
1.2.0	named	org.apache.paimon	paimon-flink-2.0	2025-06-20T09:44:12Z	2.2.0
1.9.2	named	org.apache.iceberg	iceberg-flink-runtime-1.18	2025-07-04T18:01:45Z	3.0.2
1.9.2	named	org.apache.iceberg	iceberg-flink-runtime-1.19	2025-07-04T18:02:18Z	3.0.2
1.9.2	named	org.apache.iceberg	iceberg-flink-runtime-1.20	2025-07-04T18:02:50Z	3.0.2
1.10.0	named	org.apache.iceberg	iceberg-flink-runtime-1.19	2025-09-05T18:13:24Z	3.0.2
1.10.0	named	org.apache.iceberg	iceberg-flink-runtime-1.20	2025-09-05T18:14:00Z	3.0.2
1.10.0	named	org.apache.iceberg	iceberg-flink-runtime-2.0	2025-09-05T18:14:46Z	3.0.2
2.3.12	named	org.apache.seatunnel	connector-paimon	2025-09-06T03:17:03Z	2.2.0
3.5.0	named	org.apache.flink	flink-cdc-pipeline-connector-paimon	2025-09-23T05:18:42Z	2.2.0
3.5.0	named	org.apache.flink	flink-cdc-pipeline-connector-iceberg	2025-09-23T05:21:25Z	2.2.0
0.8.0-incubating	named	org.apache.fluss	fluss-lake-paimon	2025-10-25T14:19:30Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-common	2025-10-31T05:56:10Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-bundle	2025-10-31T05:59:44Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-flink-common	2025-10-31T06:01:01Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-hive-connector-common	2025-10-31T06:02:20Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-spark-common_2.12	2025-10-31T06:03:05Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-flink-1.20	2025-10-31T06:03:29Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-spark3-common	2025-10-31T06:03:53Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-spark-3.3	2025-10-31T06:04:44Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-hive-connector-2.1	2025-10-31T06:10:43Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-hive-connector-2.1-cdh-6.3	2025-10-31T06:11:09Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-hive-connector-2.2	2025-10-31T06:11:33Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-hive-connector-2.3	2025-10-31T06:12:00Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-hive-connector-3.1	2025-10-31T06:12:28Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-spark-3.5	2025-10-31T06:13:14Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-spark-3.4	2025-10-31T06:13:43Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-spark-3.2	2025-10-31T06:14:16Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-flink-1.15	2025-10-31T06:14:46Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-flink-1.16	2025-10-31T06:15:18Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-flink-1.17	2025-10-31T06:15:48Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-flink-1.18	2025-10-31T06:16:20Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-flink-1.19	2025-10-31T06:16:50Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-flink-2.1	2025-10-31T06:58:48Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-flink-2.0	2025-10-31T06:59:18Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-spark-common_2.13	2025-10-31T07:26:34Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-spark4-common	2025-10-31T07:27:06Z	2.2.0
1.3.0	named	org.apache.paimon	paimon-spark-4.0	2025-10-31T07:27:36Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-common	2025-11-12T12:03:59Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-bundle	2025-11-12T12:08:29Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-flink-common	2025-11-12T12:10:00Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-hive-connector-common	2025-11-12T12:11:25Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-spark-common_2.12	2025-11-12T12:12:26Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-flink-1.20	2025-11-12T12:12:51Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-spark3-common	2025-11-12T12:13:24Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-spark-3.3	2025-11-12T12:14:25Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-hive-connector-2.1	2025-11-12T12:21:01Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-hive-connector-2.1-cdh-6.3	2025-11-12T12:21:26Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-hive-connector-2.2	2025-11-12T12:21:49Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-hive-connector-2.3	2025-11-12T12:28:27Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-hive-connector-3.1	2025-11-12T12:28:45Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-spark-3.5	2025-11-12T12:29:26Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-spark-3.4	2025-11-12T12:29:55Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-spark-3.2	2025-11-12T12:30:20Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-flink-1.15	2025-11-12T12:30:41Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-flink-1.16	2025-11-12T12:31:05Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-flink-1.17	2025-11-12T12:31:29Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-flink-1.18	2025-11-12T12:31:55Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-flink-1.19	2025-11-12T12:32:17Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-flink-2.1	2025-11-12T12:40:15Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-flink-2.0	2025-11-12T12:40:44Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-spark-common_2.13	2025-11-12T13:25:34Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-spark4-common	2025-11-12T13:26:03Z	2.2.0
1.3.1	named	org.apache.paimon	paimon-spark-4.0	2025-11-12T13:26:26Z	2.2.0
3.1.0	named	org.apache.doris	hive-catalog-shade	2025-11-25T03:17:14Z	2.2.0
1.10.1	named	org.apache.iceberg	iceberg-flink-runtime-1.19	2025-12-16T18:51:12Z	3.0.2
1.10.1	named	org.apache.iceberg	iceberg-flink-runtime-1.20	2025-12-16T18:57:59Z	3.0.2
1.10.1	named	org.apache.iceberg	iceberg-flink-runtime-2.0	2025-12-16T19:01:01Z	3.0.2
