3.6.0-2.2	named	org.apache.flink	flink-cdc-pipeline-connector-paimon
3.6.0-1.20	named	org.apache.flink	flink-cdc-pipeline-connector-paimon
3.5.0	named	org.apache.flink	flink-cdc-pipeline-connector-paimon
3.4.0	named	org.apache.flink	flink-cdc-pipeline-connector-paimon
3.3.0	named	org.apache.flink	flink-cdc-pipeline-connector-paimon
3.1.2	named	org.apache.doris	hive-catalog-shade
3.1.1	named	org.apache.doris	hive-catalog-shade
3.1.0	named	org.apache.doris	hive-catalog-shade
3.0.2	named	org.apache.datasketches	datasketches-memory
3.0.1	named	org.apache.datasketches	datasketches-memory
3.0.0	named	org.apache.datasketches	datasketches-memory
2.3.13	named	org.apache.seatunnel	connector-paimon
2.3.12	named	org.apache.seatunnel	connector-paimon
2.2.1	named	org.apache.datasketches	datasketches-memory
2.2.0	named	org.apache.datasketches	datasketches-memory
2.1.5	named	org.apache.doris	hive-catalog-shade
2.1.4	named	org.apache.doris	hive-catalog-shade
2.1.3	named	org.apache.doris	hive-catalog-shade
2.1.2	named	org.apache.doris	hive-catalog-shade
2.1.0	named	org.apache.datasketches	datasketches-memory
2.0.0	named	org.apache.datasketches	datasketches-memory
1.11.0	named	org.apache.iceberg	iceberg-flink-runtime-1.20
1.10.2	named	org.apache.iceberg	iceberg-flink-runtime-1.19
1.10.1	named	org.apache.iceberg	iceberg-flink-runtime-1.19
1.10.0	named	org.apache.iceberg	iceberg-flink-runtime-1.19
1.9.2	named	org.apache.iceberg	iceberg-flink-runtime-1.18
1.9.1	named	org.apache.iceberg	iceberg-flink-runtime-1.18
1.9.0	named	org.apache.iceberg	iceberg-flink-runtime-1.18
1.8.1	named	org.apache.iceberg	iceberg-flink-runtime-1.18
1.8.0	named	org.apache.iceberg	iceberg-flink-runtime-1.18
1.7.2	named	org.apache.iceberg	iceberg-flink-runtime-1.18
1.7.1	named	org.apache.iceberg	iceberg-flink-runtime-1.18
1.7.0	named	org.apache.iceberg	iceberg-flink-runtime-1.18
1.6.1	named	org.apache.iceberg	iceberg-flink-runtime-1.19
1.6.0	named	org.apache.iceberg	iceberg-flink-runtime-1.19
1.4.2	named	org.apache.paimon	paimon-common
1.4.1	named	org.apache.paimon	paimon-common
1.3.2	named	org.apache.paimon	paimon-common
1.3.1	named	org.apache.paimon	paimon-common
1.3.0	named	org.apache.paimon	paimon-common
1.2.0	named	org.apache.paimon	paimon-common
1.1.1	named	org.apache.paimon	paimon-common
1.1.0	named	org.apache.paimon	paimon-common
1.0.1	named	org.apache.paimon	paimon-common
1.0.0	named	org.apache.paimon	paimon-common
0.9.0	named	org.apache.paimon	paimon-common
0.8.0-incubating	named	org.apache.fluss	fluss-lake-paimon
