3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.0.0/org.springframework.boot.aot.gradle.plugin-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.0.1/org.springframework.boot.aot.gradle.plugin-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.0.10/org.springframework.boot.aot.gradle.plugin-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.0.11/org.springframework.boot.aot.gradle.plugin-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.0.12/org.springframework.boot.aot.gradle.plugin-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.0.13/org.springframework.boot.aot.gradle.plugin-3.0.13.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.0.2/org.springframework.boot.aot.gradle.plugin-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.0.3/org.springframework.boot.aot.gradle.plugin-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.0.4/org.springframework.boot.aot.gradle.plugin-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.0.5/org.springframework.boot.aot.gradle.plugin-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.0.6/org.springframework.boot.aot.gradle.plugin-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.0.7/org.springframework.boot.aot.gradle.plugin-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.0.8/org.springframework.boot.aot.gradle.plugin-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.0.9/org.springframework.boot.aot.gradle.plugin-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.1.0/org.springframework.boot.aot.gradle.plugin-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.1.1/org.springframework.boot.aot.gradle.plugin-3.1.1.jar returned status 404
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.1.10/org.springframework.boot.aot.gradle.plugin-3.1.10.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.1.11/org.springframework.boot.aot.gradle.plugin-3.1.11.jar returned status 404
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.1.12/org.springframework.boot.aot.gradle.plugin-3.1.12.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.1.2/org.springframework.boot.aot.gradle.plugin-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.1.3/org.springframework.boot.aot.gradle.plugin-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.1.4/org.springframework.boot.aot.gradle.plugin-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.1.5/org.springframework.boot.aot.gradle.plugin-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.1.6/org.springframework.boot.aot.gradle.plugin-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.1.7/org.springframework.boot.aot.gradle.plugin-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.1.8/org.springframework.boot.aot.gradle.plugin-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.1.9/org.springframework.boot.aot.gradle.plugin-3.1.9.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.2.0/org.springframework.boot.aot.gradle.plugin-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.2.1/org.springframework.boot.aot.gradle.plugin-3.2.1.jar returned status 404
3.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.2.10/org.springframework.boot.aot.gradle.plugin-3.2.10.jar returned status 404
3.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/boot/aot/org.springframework.boot.aot.gradle.plugin/3.2.11/org.springframework.boot.aot.gradle.plugin-3.2.11.jar returned status 404
