0.0.4	named	org.geneweaver	gweaver-query-engine	2022-06-30T18:12:41Z	9.1.0
0.0.6	named	org.geneweaver	gweaver-query-engine	2022-06-30T19:46:22Z	9.1.0
24.22	named	com.webforj	webforj-install-bbj-plugin	2025-02-25T07:31:19Z	9.7.1
25.00	named	com.webforj	webforj-install-bbj-plugin	2025-04-22T06:33:08Z	9.7.1
25.01	named	com.webforj	webforj-install-bbj-plugin	2025-05-20T04:32:44Z	9.7.1
8.6.27	named	io.camunda	zeebe-process-test-engine-agent	2025-09-08T10:03:53Z	9.7.1
8.7.13	named	io.camunda	zeebe-process-test-engine-agent	2025-09-15T10:19:34Z	9.7.1
8.8.0-rc1	named	io.camunda	zeebe-process-test-engine-agent	2025-09-25T11:00:16Z	9.7.1
8.8.0-rc2	named	io.camunda	zeebe-process-test-engine-agent	2025-09-29T12:56:27Z	9.7.1
8.6.28	named	io.camunda	zeebe-process-test-engine-agent	2025-10-01T11:46:41Z	9.7.1
8.7.14	named	io.camunda	zeebe-process-test-engine-agent	2025-10-01T12:29:49Z	9.7.1
8.5.25	named	io.camunda	zeebe-process-test-engine-agent	2025-10-01T15:10:43Z	9.7.1
8.8.0-rc3	named	io.camunda	zeebe-process-test-engine-agent	2025-10-03T14:01:11Z	9.7.1
8.7.15	named	io.camunda	zeebe-process-test-engine-agent	2025-10-03T15:21:27Z	9.7.1
8.6.29	named	io.camunda	zeebe-process-test-engine-agent	2025-10-03T15:41:48Z	9.7.1
8.8.0-rc4	named	io.camunda	zeebe-process-test-engine-agent	2025-10-08T21:58:07Z	9.7.1
8.8.0	named	io.camunda	zeebe-process-test-engine-agent	2025-10-09T20:53:15Z	9.7.1
8.7.16	named	io.camunda	zeebe-process-test-engine-agent	2025-10-17T17:27:25Z	9.7.1
8.8.1	named	io.camunda	zeebe-process-test-engine-agent	2025-10-22T23:03:27Z	9.7.1
8.8.2	named	io.camunda	zeebe-process-test-engine-agent	2025-10-28T10:51:38Z	9.7.1
8.9.0-alpha1-rc1	named	io.camunda	zeebe-process-test-engine-agent	2025-10-29T12:55:54Z	9.7.1
8.7.17	named	io.camunda	zeebe-process-test-engine-agent	2025-11-04T17:51:44Z	9.7.1
8.6.30	named	io.camunda	zeebe-process-test-engine-agent	2025-11-04T17:51:51Z	9.7.1
8.8.3	named	io.camunda	zeebe-process-test-engine-agent	2025-11-06T12:33:24Z	9.7.1
8.9.0-alpha1	named	io.camunda	zeebe-process-test-engine-agent	2025-11-07T09:56:23Z	9.7.1
8.8.4	named	io.camunda	zeebe-process-test-engine-agent	2025-11-17T14:57:40Z	9.7.1
8.7.18	named	io.camunda	zeebe-process-test-engine-agent	2025-11-17T17:31:02Z	9.7.1
8.9.0-alpha2-rc1	named	io.camunda	zeebe-process-test-engine-agent	2025-11-25T11:45:03Z	9.7.1
8.6.31	named	io.camunda	zeebe-process-test-engine-agent	2025-11-27T09:34:21Z	9.7.1
8.7.19	named	io.camunda	zeebe-process-test-engine-agent	2025-11-27T10:09:02Z	9.7.1
8.8.5	named	io.camunda	zeebe-process-test-engine-agent	2025-11-27T13:48:22Z	9.7.1
8.9.0-alpha2-rc2	named	io.camunda	zeebe-process-test-engine-agent	2025-11-27T14:54:36Z	9.7.1
8.6.32	named	io.camunda	zeebe-process-test-engine-agent	2025-12-02T09:43:48Z	9.7.1
8.8.6	named	io.camunda	zeebe-process-test-engine-agent	2025-12-02T09:51:42Z	9.7.1
8.7.20	named	io.camunda	zeebe-process-test-engine-agent	2025-12-02T09:55:56Z	9.7.1
8.9.0-alpha2	named	io.camunda	zeebe-process-test-engine-agent	2025-12-03T15:06:57Z	9.7.1
8.7.21	named	io.camunda	zeebe-process-test-engine-agent	2025-12-09T09:37:30Z	9.7.1
8.6.33	named	io.camunda	zeebe-process-test-engine-agent	2025-12-09T09:57:55Z	9.7.1
8.8.7	named	io.camunda	zeebe-process-test-engine-agent	2025-12-09T10:14:16Z	9.7.1
8.6.34	named	io.camunda	zeebe-process-test-engine-agent	2025-12-10T15:21:19Z	9.7.1
8.8.8	named	io.camunda	zeebe-process-test-engine-agent	2025-12-11T15:28:51Z	9.7.1
8.9.0-alpha3-rc1	named	io.camunda	zeebe-process-test-engine-agent	2025-12-22T18:35:09Z	9.7.1
8.9.0-alpha3	named	io.camunda	zeebe-process-test-engine-agent	2026-01-05T18:35:15Z	9.7.1
8.6.35	named	io.camunda	zeebe-process-test-engine-agent	2026-01-06T15:12:17Z	9.7.1
8.7.22	named	io.camunda	zeebe-process-test-engine-agent	2026-01-06T15:19:09Z	9.7.1
8.8.9	named	io.camunda	zeebe-process-test-engine-agent	2026-01-06T15:23:18Z	9.7.1
8.9.0-alpha4-rc1	named	io.camunda	zeebe-process-test-engine-agent	2026-01-22T10:26:17Z	9.7.1
8.6.36	named	io.camunda	zeebe-process-test-engine-agent	2026-02-04T09:15:23Z	9.7.1
8.7.23	named	io.camunda	zeebe-process-test-engine-agent	2026-02-04T09:21:08Z	9.7.1
8.8.10	named	io.camunda	zeebe-process-test-engine-agent	2026-02-04T10:42:10Z	9.7.1
8.9.0-alpha4	named	io.camunda	zeebe-process-test-engine-agent	2026-02-04T13:13:26Z	9.7.1
8.8.11	named	io.camunda	zeebe-process-test-engine-agent	2026-02-05T11:26:30Z	9.7.1
8.8.12	named	io.camunda	zeebe-process-test-engine-agent	2026-02-17T14:57:28Z	9.7.1
8.8.13	named	io.camunda	zeebe-process-test-engine-agent	2026-02-18T12:49:24Z	9.7.1
8.8.14	named	io.camunda	zeebe-process-test-engine-agent	2026-02-20T17:48:46Z	9.7.1
8.9.0-alpha5-rc1	named	io.camunda	zeebe-process-test-engine-agent	2026-02-24T13:28:04Z	9.7.1
8.9.0-alpha5-rc2	named	io.camunda	zeebe-process-test-engine-agent	2026-02-25T15:01:03Z	9.7.1
8.9.0-alpha5-rc3	named	io.camunda	zeebe-process-test-engine-agent	2026-03-02T09:39:54Z	9.7.1
8.7.24	named	io.camunda	zeebe-process-test-engine-agent	2026-03-04T14:14:10Z	9.7.1
8.8.15	named	io.camunda	zeebe-process-test-engine-agent	2026-03-04T14:22:17Z	9.7.1
8.6.37	named	io.camunda	zeebe-process-test-engine-agent	2026-03-04T15:46:14Z	9.7.1
8.9.0-alpha5-rc4	named	io.camunda	zeebe-process-test-engine-agent	2026-03-05T13:43:38Z	9.7.1
8.9.0-alpha5	named	io.camunda	zeebe-process-test-engine-agent	2026-03-06T11:37:59Z	9.7.1
8.6.38	named	io.camunda	zeebe-process-test-engine-agent	2026-03-09T11:39:52Z	9.7.1
8.7.25	named	io.camunda	zeebe-process-test-engine-agent	2026-03-09T11:40:05Z	9.7.1
8.8.16	named	io.camunda	zeebe-process-test-engine-agent	2026-03-09T11:40:37Z	9.7.1
8.8.17	named	io.camunda	zeebe-process-test-engine-agent	2026-03-18T07:38:14Z	9.7.1
8.8.18	named	io.camunda	zeebe-process-test-engine-agent	2026-03-20T19:02:24Z	9.7.1
8.8.19	named	io.camunda	zeebe-process-test-engine-agent	2026-03-24T09:32:31Z	9.7.1
8.9.0-rc1	named	io.camunda	zeebe-process-test-engine-agent	2026-03-26T12:56:06Z	9.7.1
8.9.0-rc2	named	io.camunda	zeebe-process-test-engine-agent	2026-03-30T11:58:23Z	9.7.1
8.8.20	named	io.camunda	zeebe-process-test-engine-agent	2026-03-30T15:06:34Z	9.7.1
8.7.26	named	io.camunda	zeebe-process-test-engine-agent	2026-03-30T20:06:06Z	9.7.1
8.6.39	named	io.camunda	zeebe-process-test-engine-agent	2026-03-30T20:06:13Z	9.7.1
8.8.21	named	io.camunda	zeebe-process-test-engine-agent	2026-03-31T12:51:00Z	9.7.1
8.9.0-rc3	named	io.camunda	zeebe-process-test-engine-agent	2026-04-01T13:06:32Z	9.7.1
8.9.0-rc4	named	io.camunda	zeebe-process-test-engine-agent	2026-04-02T13:38:33Z	9.7.1
8.9.0	named	io.camunda	zeebe-process-test-engine-agent	2026-04-07T17:41:36Z	9.7.1
8.7.27	named	io.camunda	zeebe-process-test-engine-agent	2026-04-14T14:13:33Z	9.7.1
8.8.22	named	io.camunda	zeebe-process-test-engine-agent	2026-04-16T12:15:56Z	9.7.1
8.7.28	named	io.camunda	zeebe-process-test-engine-agent	2026-04-21T14:53:37Z	9.7.1
