6.0_BETA	named	org.ow2.asm	asm-util	2017-07-17T18:43:25Z	6.0_BETA
6.0	named	org.ow2.asm	asm-util	2017-09-23T06:50:52Z	6.0
6.1-beta	named	org.ow2.asm	asm-util	2018-01-06T10:20:19Z	6.1.0.beta
6.1-alpha	named	org.ow2.asm	asm-util	2018-02-04T16:02:15Z	6.1.0.alpha
6.1-beta2	named	org.ow2.asm	asm-util	2018-02-05T19:28:33Z	6.1.0.beta2
6.1	named	org.ow2.asm	asm-util	2018-03-11T09:13:54Z	6.1.0
6.1.1	named	org.ow2.asm	asm-util	2018-03-25T14:20:27Z	6.1.1
6.2	named	org.ow2.asm	asm-util	2018-05-24T18:32:36Z	6.2.0
1.30	named	de.uni-hildesheim.sse.spassMeter	spass-meter	2018-06-08T10:36:59Z	6.2.0
1.30	named	de.uni-hildesheim.sse.spassMeter	spass-meter-ant	2018-06-08T10:38:53Z	6.2.0
1.30	named	de.uni-hildesheim.sse.spassMeter	spass-meter-ia	2018-06-08T10:40:31Z	6.2.0
6.2.1	named	org.ow2.asm	asm-util	2018-08-05T07:07:42Z	6.2.1
7.0-beta	named	org.ow2.asm	asm-util	2018-09-29T07:39:37Z	7.0.0.beta
7.0	named	org.ow2.asm	asm-util	2018-10-27T13:42:48Z	7.0.0
7.1	named	org.ow2.asm	asm-util	2019-03-03T13:21:15Z	7.1.0
0.1.65	named	com.rookout	rook	2019-03-25T10:59:18Z	7.0.0
0.1.66	named	com.rookout	rook	2019-03-25T17:06:37Z	7.0.0
0.1.67	named	com.rookout	rook	2019-03-26T15:52:35Z	7.0.0
0.1.68	named	com.rookout	rook	2019-03-28T17:28:36Z	7.0.0
0.1.69	named	com.rookout	rook	2019-03-31T11:59:40Z	7.1.0
0.1.70	named	com.rookout	rook	2019-04-14T15:39:44Z	7.1.0
0.1.71	named	com.rookout	rook	2019-04-15T17:34:30Z	7.1.0
0.1.72	named	com.rookout	rook	2019-04-22T16:16:47Z	7.1.0
0.1.73	named	com.rookout	rook	2019-04-23T11:58:23Z	7.1.0
0.1.74	named	com.rookout	rook	2019-04-24T14:39:53Z	7.1.0
0.1.75	named	com.rookout	rook	2019-04-28T07:31:47Z	7.1.0
0.1.76	named	com.rookout	rook	2019-05-08T07:33:10Z	7.1.0
0.1.77	named	com.rookout	rook	2019-05-22T12:30:36Z	7.1.0
0.1.78	named	com.rookout	rook	2019-05-29T15:53:30Z	7.1.0
0.1.79	named	com.rookout	rook	2019-05-30T17:59:41Z	7.1.0
0.1.80	named	com.rookout	rook	2019-06-06T10:45:12Z	7.1.0
0.1.81	named	com.rookout	rook	2019-06-16T10:15:16Z	7.1.0
0.1.82	named	com.rookout	rook	2019-06-24T16:07:56Z	7.1.0
0.1.83	named	com.rookout	rook	2019-07-01T12:08:50Z	7.1.0
7.2-beta	named	org.ow2.asm	asm-util	2019-07-06T06:30:00Z	7.2.0.beta
0.1.84	named	com.rookout	rook	2019-07-10T11:42:37Z	7.1.0
0.1.85	named	com.rookout	rook	2019-07-23T09:03:38Z	7.1.0
0.1.86	named	com.rookout	rook	2019-07-30T11:22:10Z	7.1.0
0.1.87	named	com.rookout	rook	2019-08-05T16:25:40Z	7.1.0
0.1.88	named	com.rookout	rook	2019-08-08T12:13:09Z	7.1.0
0.1.89	named	com.rookout	rook	2019-08-14T11:41:52Z	7.1.0
0.1.90	named	com.rookout	rook	2019-08-18T15:25:27Z	7.1.0
0.1.91	named	com.rookout	rook	2019-08-22T16:29:53Z	7.1.0
0.1.92	named	com.rookout	rook	2019-09-02T15:06:24Z	7.1.0
0.1.93	named	com.rookout	rook	2019-09-05T13:27:52Z	7.1.0
0.1.94	named	com.rookout	rook	2019-09-09T17:37:13Z	7.1.0
7.2	named	org.ow2.asm	asm-util	2019-09-29T07:05:05Z	7.2.0
0.1.95	named	com.rookout	rook	2019-10-07T11:57:36Z	7.1.0
0.1.96	named	com.rookout	rook	2019-10-31T14:02:01Z	7.1.0
2.7.2b2	named	org.python	jython	2019-11-01T16:53:15Z	7.1.0
0.1.97	named	com.rookout	rook	2019-11-07T16:13:29Z	7.1.0
0.1.98	named	com.rookout	rook	2019-11-25T12:54:41Z	7.1.0
7.3	named	org.ow2.asm	asm-util	2020-01-10T18:09:21Z	7.3.0
7.3.1	named	org.ow2.asm	asm-util	2020-01-10T18:58:12Z	7.3.1
0.1.99	named	com.rookout	rook	2020-01-16T14:41:44Z	7.1.0
2.7.2b3	named	org.python	jython	2020-02-02T15:32:21Z	7.1.0
0.1.100	named	com.rookout	rook	2020-02-18T18:18:38Z	7.1.0
0.1.101	named	com.rookout	rook	2020-02-18T20:59:11Z	7.1.0
0.1.102	named	com.rookout	rook	2020-02-27T11:28:43Z	7.1.0
2.7.2rc1	named	org.python	jython	2020-03-01T21:51:06Z	7.1.0
0.1.103	named	com.rookout	rook	2020-03-03T21:14:25Z	7.1.0
0.1.104	named	com.rookout	rook	2020-03-04T13:29:29Z	7.1.0
0.1.105	named	com.rookout	rook	2020-03-08T15:27:26Z	7.1.0
0.1.106	named	com.rookout	rook	2020-03-17T15:14:04Z	7.1.0
0.1.107	named	com.rookout	rook	2020-03-18T16:31:37Z	7.1.0
2.7.2	named	org.python	jython	2020-03-21T17:42:48Z	7.1.0
8.0	named	org.ow2.asm	asm-util	2020-03-28T08:58:16Z	8.0.0
0.1.108	named	com.rookout	rook	2020-03-31T18:21:04Z	7.1.0
8.0.1	named	org.ow2.asm	asm-util	2020-04-03T12:34:08Z	8.0.1
0.1.109	named	com.rookout	rook	2020-04-06T15:49:28Z	7.1.0
0.1.110	named	com.rookout	rook	2020-04-12T13:38:27Z	7.1.0
0.1.111	named	com.rookout	rook	2020-04-19T21:40:23Z	7.1.0
0.1.112	named	com.rookout	rook	2020-04-22T17:09:54Z	7.1.0
0.1.113	named	com.rookout	rook	2020-04-28T13:11:14Z	7.1.0
0.1.114	named	com.rookout	rook	2020-05-01T19:52:19Z	7.1.0
0.1.115	named	com.rookout	rook	2020-05-13T16:09:12Z	7.1.0
0.1.116	named	com.rookout	rook	2020-05-21T12:10:23Z	7.1.0
0.1.117	named	com.rookout	rook	2020-05-24T00:19:51Z	7.1.0
0.1.118	named	com.rookout	rook	2020-05-26T11:54:48Z	7.1.0
0.1.119	named	com.rookout	rook	2020-05-26T15:42:59Z	7.1.0
0.1.120	named	com.rookout	rook	2020-05-31T10:35:34Z	7.1.0
0.1.121	named	com.rookout	rook	2020-05-31T18:15:31Z	7.1.0
0.1.122	named	com.rookout	rook	2020-06-04T13:55:58Z	7.1.0
0.1.123	named	com.rookout	rook	2020-06-28T14:15:48Z	7.1.0
9.0-beta	named	org.ow2.asm	asm-util	2020-07-14T15:27:40Z	9.0.0.beta
0.1.124	named	com.rookout	rook	2020-07-22T10:17:50Z	7.1.0
0.1.125	named	com.rookout	rook	2020-08-04T11:10:52Z	7.1.0
0.1.126	named	com.rookout	rook	2020-08-11T15:47:57Z	7.1.0
0.1.127	named	com.rookout	rook	2020-08-16T10:41:18Z	7.1.0
0.1.128	named	com.rookout	rook	2020-08-19T10:22:30Z	7.1.0
0.1.129	named	com.rookout	rook	2020-08-25T10:37:17Z	7.1.0
0.1.130	named	com.rookout	rook	2020-09-01T16:16:15Z	7.1.0
0.1.131	named	com.rookout	rook	2020-09-02T15:25:53Z	7.1.0
0.1.132	named	com.rookout	rook	2020-09-02T15:31:23Z	7.1.0
0.1.133	named	com.rookout	rook	2020-09-16T11:56:18Z	7.1.0
9.0	named	org.ow2.asm	asm-util	2020-09-21T18:08:38Z	9.0.0
0.1.134	named	com.rookout	rook	2020-09-22T17:08:00Z	7.1.0
0.1.135	named	com.rookout	rook	2020-09-24T13:41:26Z	7.1.0
0.1.136	named	com.rookout	rook	2020-10-01T13:15:05Z	7.1.0
0.1.137	named	com.rookout	rook	2020-10-11T14:46:19Z	7.1.0
0.1.138	named	com.rookout	rook	2020-10-13T13:32:48Z	7.1.0
0.1.139	named	com.rookout	rook	2020-10-19T15:25:54Z	7.1.0
0.1.140	named	com.rookout	rook	2020-10-22T17:57:24Z	7.1.0
0.1.141	named	com.rookout	rook	2020-10-28T17:40:36Z	7.1.0
0.1.142	named	com.rookout	rook	2020-10-31T11:20:10Z	7.1.0
0.1.143	named	com.rookout	rook	2020-11-10T15:49:50Z	7.1.0
0.1.144	named	com.rookout	rook	2020-11-12T12:04:26Z	7.1.0
0.1.145	named	com.rookout	rook	2020-11-22T00:15:55Z	7.1.0
0.1.146	named	com.rookout	rook	2020-11-26T08:03:41Z	7.1.0
0.1.147	named	com.rookout	rook	2020-12-01T16:20:18Z	7.1.0
0.1.148	named	com.rookout	rook	2020-12-02T13:53:03Z	7.1.0
0.1.149	named	com.rookout	rook	2020-12-09T17:10:57Z	7.1.0
0.1.150	named	com.rookout	rook	2020-12-22T16:56:49Z	7.1.0
0.0.5	named	com.github.pxav.kelp	core	2020-12-30T16:44:56Z	7.2.0
0.1.151	named	com.rookout	rook	2021-01-03T15:07:25Z	7.1.0
0.1.152	named	com.rookout	rook	2021-01-05T19:24:16Z	7.1.0
0.1.153	named	com.rookout	rook	2021-01-11T12:37:27Z	7.1.0
0.1.154	named	com.rookout	rook	2021-01-17T11:14:27Z	7.1.0
0.1.155	named	com.rookout	rook	2021-01-24T11:18:28Z	7.1.0
0.1.156	named	com.rookout	rook	2021-01-26T14:03:01Z	7.1.0
9.1	named	org.ow2.asm	asm-util	2021-02-06T12:31:23Z	9.1.0
0.1.157	named	com.rookout	rook	2021-02-11T12:16:05Z	7.1.0
0.1.158	named	com.rookout	rook	2021-02-17T08:52:48Z	7.1.0
0.1.159	named	com.rookout	rook	2021-02-24T09:10:38Z	7.1.0
0.1.160	named	com.rookout	rook	2021-03-06T04:53:06Z	9.1.0
0.1.161	named	com.rookout	rook	2021-03-09T11:30:10Z	9.1.0
0.1.162	named	com.rookout	rook	2021-03-09T14:58:16Z	9.1.0
0.1.163	named	com.rookout	rook	2021-03-11T16:02:29Z	9.1.0
0.1.164	named	com.rookout	rook	2021-03-15T18:40:53Z	9.1.0
0.1.165	named	com.rookout	rook	2021-03-21T14:27:16Z	9.1.0
0.1.166	named	com.rookout	rook	2021-03-31T14:32:37Z	9.1.0
2.2.0	named	io.btrace	btrace-client	2021-04-10T19:26:37Z	9.0.0
