1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/1.2/dxa-framework-1.2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/1.2.1/dxa-framework-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/1.3.0/dxa-framework-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/1.4.0/dxa-framework-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/1.4.1/dxa-framework-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/1.5.0/dxa-framework-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/1.6.0/dxa-framework-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/1.7.0/dxa-framework-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/1.8.0/dxa-framework-1.8.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.0.0/dxa-framework-2.0.0.jar returned status 404
2.0.0-CTP1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.0.0-CTP1/dxa-framework-2.0.0-CTP1.jar returned status 404
2.0.0-CTP2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.0.0-CTP2/dxa-framework-2.0.0-CTP2.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.0.1/dxa-framework-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.0.2/dxa-framework-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.0.3/dxa-framework-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.0.4/dxa-framework-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.0.5/dxa-framework-2.0.5.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.1.1/dxa-framework-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.0/dxa-framework-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.1/dxa-framework-2.2.1.jar returned status 404
2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.10/dxa-framework-2.2.10.jar returned status 404
2.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.11/dxa-framework-2.2.11.jar returned status 404
2.2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.11.1/dxa-framework-2.2.11.1.jar returned status 404
2.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.12/dxa-framework-2.2.12.jar returned status 404
2.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.13/dxa-framework-2.2.13.jar returned status 404
2.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.14/dxa-framework-2.2.14.jar returned status 404
2.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.15/dxa-framework-2.2.15.jar returned status 404
2.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.16/dxa-framework-2.2.16.jar returned status 404
2.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.17/dxa-framework-2.2.17.jar returned status 404
2.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.18/dxa-framework-2.2.18.jar returned status 404
2.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.19/dxa-framework-2.2.19.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.2/dxa-framework-2.2.2.jar returned status 404
2.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.20/dxa-framework-2.2.20.jar returned status 404
2.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.21/dxa-framework-2.2.21.jar returned status 404
2.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.22/dxa-framework-2.2.22.jar returned status 404
2.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.23/dxa-framework-2.2.23.jar returned status 404
2.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.24/dxa-framework-2.2.24.jar returned status 404
2.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.25/dxa-framework-2.2.25.jar returned status 404
2.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.26/dxa-framework-2.2.26.jar returned status 404
2.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.27/dxa-framework-2.2.27.jar returned status 404
2.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-framework/2.2.28/dxa-framework-2.2.28.jar returned status 404
