2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.0.0/dxa-oss-parent-2.0.0.jar returned status 404
2.0.0-CTP2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.0.0-CTP2/dxa-oss-parent-2.0.0-CTP2.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.0.1/dxa-oss-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.0.2/dxa-oss-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.0.3/dxa-oss-parent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.0.4/dxa-oss-parent-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.0.5/dxa-oss-parent-2.0.5.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.1.1/dxa-oss-parent-2.1.1.jar returned status 404
2.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.10/dxa-oss-parent-2.2.10.jar returned status 404
2.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.11/dxa-oss-parent-2.2.11.jar returned status 404
2.2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.11.1/dxa-oss-parent-2.2.11.1.jar returned status 404
2.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.12/dxa-oss-parent-2.2.12.jar returned status 404
2.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.13/dxa-oss-parent-2.2.13.jar returned status 404
2.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.14/dxa-oss-parent-2.2.14.jar returned status 404
2.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.15/dxa-oss-parent-2.2.15.jar returned status 404
2.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.16/dxa-oss-parent-2.2.16.jar returned status 404
2.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.17/dxa-oss-parent-2.2.17.jar returned status 404
2.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.18/dxa-oss-parent-2.2.18.jar returned status 404
2.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.19/dxa-oss-parent-2.2.19.jar returned status 404
2.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.20/dxa-oss-parent-2.2.20.jar returned status 404
2.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.21/dxa-oss-parent-2.2.21.jar returned status 404
2.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.22/dxa-oss-parent-2.2.22.jar returned status 404
2.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.23/dxa-oss-parent-2.2.23.jar returned status 404
2.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.24/dxa-oss-parent-2.2.24.jar returned status 404
2.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.25/dxa-oss-parent-2.2.25.jar returned status 404
2.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.26/dxa-oss-parent-2.2.26.jar returned status 404
2.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.27/dxa-oss-parent-2.2.27.jar returned status 404
2.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.28/dxa-oss-parent-2.2.28.jar returned status 404
2.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.29/dxa-oss-parent-2.2.29.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.3/dxa-oss-parent-2.2.3.jar returned status 404
2.2.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.30/dxa-oss-parent-2.2.30.jar returned status 404
2.2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.31/dxa-oss-parent-2.2.31.jar returned status 404
2.2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sdl/dxa/dxa-oss-parent/2.2.32/dxa-oss-parent-2.2.32.jar returned status 404
