5.5.d4j.1	named	org.digidoc4j.dss	dss-signature-soap	2019-12-03T14:27:18Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-signature-soap	2020-11-17T14:04:23Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-signature-soap	2021-01-22T10:07:25Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-signature-soap	2021-10-20T07:52:43Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-signature-soap	2022-05-13T12:45:35Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2022-10-31T11:35:15Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2022-11-02T09:52:15Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2023-02-28T12:42:50Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-signature-soap	2023-03-01T11:26:27Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2023-04-27T10:55:15Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2023-06-05T08:16:02Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2023-11-03T15:36:57Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2023-12-20T12:17:21Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2023-12-22T16:38:51Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-signature-soap	2024-02-29T15:35:01Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-signature-soap	2024-06-17T13:33:53Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2024-07-11T09:02:28Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2024-09-11T13:41:36Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2024-12-24T14:28:06Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2025-02-19T10:18:35Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2025-03-03T08:11:02Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2025-03-03T08:52:53Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2025-03-03T09:30:55Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-signature-soap	2025-04-03T12:11:47Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2025-06-12T14:30:10Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2025-08-05T10:38:32Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-signature-soap	2025-11-25T12:51:25Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2025-12-22T10:28:56Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2026-03-06T10:02:38Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2026-07-03T13:46:12Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-signature-soap	2026-08-28T07:48:20Z	
